TimeStamp,X,Y,Event
13:22:47.0596,284.5,236.8,fixation
13:22:47.0601,284.9,237.1,fixation
13:22:47.0606,285.1,237.5,fixation
13:22:47.0611,285.1,237.7,fixation
13:22:47.0616,285.4,238.4,fixation
13:22:47.0621,285.6,239.2,fixation
13:22:47.0626,285.6,239.7,fixation
13:22:47.0631,284.7,239.7,fixation
13:22:47.0636,284.0,238.4,fixation
13:22:47.0641,283.5,237.1,fixation
13:22:47.0646,283.6,237.1,fixation
13:22:47.0651,284.1,238.4,fixation
13:22:47.0656,284.4,239.3,fixation
13:22:47.0661,285.1,238.5,fixation
13:22:47.0666,285.3,237.6,fixation
13:22:47.0671,285.5,237.0,fixation
13:22:47.0676,285.5,237.1,fixation
13:22:47.0681,285.4,237.3,fixation
13:22:47.0686,285.4,238.0,fixation
13:22:47.0691,284.3,238.8,fixation
13:22:47.0696,283.1,239.5,fixation
13:22:47.0701,281.9,239.1,fixation
13:22:47.0706,281.8,238.4,fixation
13:22:47.0711,281.9,238.4,fixation
13:22:47.0716,282.0,239.0,fixation
13:22:47.0721,282.1,239.8,fixation
13:22:47.0726,281.8,240.0,fixation
13:22:47.0731,281.0,240.2,fixation
13:22:47.0736,280.2,241.4,fixation
13:22:47.0741,281.2,242.7,fixation
13:22:47.0746,282.7,243.4,fixation
13:22:47.0751,284.2,242.2,fixation
13:22:47.0756,284.4,240.0,fixation
13:22:47.0761,284.7,238.5,fixation
13:22:47.0766,285.0,235.9,fixation
13:22:47.0771,285.0,234.3,fixation
13:22:47.0776,285.2,233.1,fixation
13:22:47.0781,285.3,233.8,fixation
13:22:47.0786,285.4,235.9,fixation
13:22:47.0791,285.9,237.5,fixation
13:22:47.0796,286.6,238.8,fixation
13:22:47.0801,287.4,239.1,fixation
13:22:47.0806,286.3,239.2,fixation
13:22:47.0811,284.9,238.8,fixation
13:22:47.0816,283.9,238.2,fixation
13:22:47.0821,284.1,237.5,fixation
13:22:47.0826,284.1,237.3,fixation
13:22:47.0831,283.7,236.8,fixation
13:22:47.0836,283.4,236.5,fixation
13:22:47.0841,282.3,237.2,fixation
