TimeStamp,X,Y,Event
14:19:04.6666,806.9,976.1,fixation
14:19:4.6671,807.0,975.9,fixation
14:19:4.66759,807.1,975.5,fixation
14:19:4.66808,807.5,975.5,fixation
14:19:4.66857,808.0,976.1,fixation
14:19:4.66907,808.4,976.8,fixation
14:19:4.66956,808.5,977.7,fixation
14:19:4.67005,808.0,977.8,fixation
14:19:4.67054,807.5,977.1,fixation
14:19:4.67104,807.1,976.2,fixation
14:19:4.67153,807.1,976.0,fixation
14:19:4.67202,807.1,976.8,fixation
14:19:4.67252,807.0,977.5,fixation
14:19:4.67301,806.9,977.4,fixation
14:19:4.67350,806.8,977.7,fixation
14:19:4.67399,806.7,978.0,fixation
14:19:4.67449,806.1,977.8,fixation
14:19:4.67498,805.5,976.7,fixation
14:19:4.67547,805.0,975.7,fixation
14:19:4.67596,805.2,975.3,fixation
14:19:4.67646,805.3,975.2,fixation
14:19:4.67695,805.5,975.1,fixation
14:19:4.67744,805.9,975.4,fixation
14:19:4.67793,806.5,976.0,fixation
14:19:4.67843,807.1,976.6,fixation
14:19:4.67892,807.2,976.0,fixation
14:19:4.67941,807.2,975.1,fixation
14:19:4.67991,807.1,974.4,fixation
14:19:4.68040,807.1,974.8,fixation
14:19:4.68089,807.1,975.5,fixation
14:19:4.68138,807.4,976.3,fixation
14:19:4.68188,808.2,976.9,fixation
14:19:4.68237,808.9,977.4,fixation
14:19:4.68286,808.7,977.7,fixation
14:19:4.68335,808.1,977.9,fixation
14:19:4.68385,807.5,977.3,fixation
14:19:4.68434,807.8,976.3,fixation
14:19:4.68483,808.3,973.6,fixation
14:19:4.68532,808.7,971.5,fixation
14:19:4.68582,808.6,971.0,fixation
14:19:4.68631,807.6,973.6,fixation
14:19:4.68680,806.7,976.2,fixation
14:19:4.6873,806.7,977.8,fixation
14:19:4.68779,807.4,977.8,fixation
14:19:4.68828,807.7,977.0,fixation
14:19:4.68877,807.3,976.1,fixation
14:19:4.68927,807.0,974.0,fixation
14:19:4.68976,807.2,972.9,fixation
14:19:4.69025,807.4,971.7,fixation
14:19:4.69074,807.4,972.8,fixation
14:19:4.69124,807.5,973.9,fixation
14:19:4.69173,807.7,974.9,fixation
14:19:4.69222,808.1,974.6,fixation
14:19:4.69272,808.8,974.5,fixation
14:19:4.69321,809.4,975.0,fixation
14:19:4.69370,809.6,975.7,fixation
14:19:4.69419,809.1,976.3,fixation
14:19:4.69469,808.5,976.3,fixation
14:19:4.69518,808.6,976.5,fixation
14:19:4.69567,809.1,977.0,fixation
14:19:4.69616,809.6,977.4,fixation
14:19:4.69666,809.7,977.1,fixation
14:19:4.69715,809.7,976.2,fixation
14:19:4.69764,809.7,975.4,fixation
14:19:4.69813,809.6,975.2,fixation
14:19:4.69863,809.4,975.3,fixation
14:19:4.69912,809.1,974.9,fixation
14:19:4.69961,808.9,974.5,fixation
14:19:4.70011,808.8,974.1,fixation
14:19:4.70060,808.8,973.8,fixation
14:19:4.70109,808.0,973.4,fixation
14:19:4.70158,807.1,973.0,fixation
14:19:4.70208,806.2,974.6,fixation
14:19:4.70257,806.3,976.3,fixation
14:19:4.70306,806.6,977.5,fixation
14:19:4.70355,807.0,976.1,fixation
14:19:4.70405,806.6,974.7,fixation
14:19:4.70454,806.0,973.8,fixation
14:19:4.70503,805.3,973.6,fixation
14:19:4.70552,805.2,973.4,fixation
14:19:4.70602,805.1,973.2,fixation
14:19:4.70651,805.0,973.0,fixation
14:19:4.70700,805.0,973.0,fixation
14:19:4.7075,804.8,974.9,fixation
14:19:4.70799,804.8,976.8,fixation
14:19:4.70848,804.9,978.7,fixation
14:19:4.70897,805.1,978.3,fixation
14:19:4.70947,805.2,978.1,fixation
14:19:4.70996,805.8,977.9,fixation
14:19:4.71045,806.4,977.3,fixation
14:19:4.71094,806.8,976.3,fixation
14:19:4.71144,806.4,975.0,fixation
14:19:4.71193,805.9,974.6,fixation
14:19:4.71242,805.7,974.4,fixation
14:19:4.71291,805.7,974.6,fixation
14:19:4.71341,806.0,974.5,fixation
14:19:4.71390,806.2,974.4,fixation
14:19:4.71439,805.9,974.4,fixation
14:19:4.71489,805.1,975.7,fixation
14:19:4.71538,804.4,976.9,fixation
14:19:4.71587,804.2,977.8,fixation
14:19:4.71636,804.3,977.8,fixation
14:19:4.71686,804.1,977.3,fixation
14:19:4.71735,803.7,976.5,fixation
14:19:4.71784,803.5,975.4,fixation
14:19:4.71833,803.6,975.0,fixation
14:19:4.71883,803.7,975.0,fixation
14:19:4.71932,803.6,975.3,fixation
14:19:4.71981,803.0,975.4,fixation
14:19:4.72031,802.3,975.5,fixation
14:19:4.72080,802.3,975.9,fixation
14:19:4.72129,802.8,976.4,fixation
14:19:4.72178,803.2,977.0,fixation
14:19:4.72228,803.1,977.5,fixation
14:19:4.72277,803.0,977.7,fixation
14:19:4.72326,802.9,977.9,fixation
14:19:4.72375,802.5,975.7,fixation
14:19:4.72425,802.3,973.6,fixation
14:19:4.72474,802.3,971.8,fixation
14:19:4.72523,802.5,972.6,fixation
14:19:4.72572,802.7,973.3,fixation
14:19:4.72622,802.9,973.8,fixation
14:19:4.72671,803.4,974.1,fixation
14:19:4.72720,803.8,974.8,fixation
14:19:4.7277,804.0,975.9,fixation
14:19:4.72819,803.7,976.7,fixation
14:19:4.72868,803.3,977.0,fixation
14:19:4.72917,802.8,977.1,fixation
14:19:4.72967,802.4,977.4,fixation
14:19:4.73016,802.3,977.9,fixation
14:19:4.73065,801.7,978.3,fixation
14:19:4.73114,801.1,978.6,fixation
14:19:4.73164,800.7,978.4,fixation
14:19:4.73213,801.2,977.4,fixation
14:19:4.73262,801.8,976.4,fixation
14:19:4.73311,802.3,975.4,fixation
14:19:4.73361,802.4,974.9,fixation
14:19:4.73410,802.4,974.4,fixation
14:19:4.73459,802.5,974.4,fixation
14:19:4.73509,802.4,975.5,fixation
14:19:4.73558,802.5,976.8,fixation
14:19:4.73607,802.7,978.1,fixation
14:19:4.73656,803.1,979.1,fixation
14:19:4.73706,803.3,980.1,fixation
14:19:4.73755,803.1,979.9,fixation
14:19:4.73804,802.8,978.8,fixation
14:19:4.73853,802.5,977.8,fixation
14:19:4.73903,802.6,978.8,fixation
14:19:4.73952,802.9,979.8,fixation
14:19:4.74001,803.2,980.7,fixation
14:19:4.74051,803.5,981.1,fixation
14:19:4.74100,803.5,981.5,fixation
14:19:4.74149,803.7,981.4,fixation
14:19:4.74198,803.8,980.8,fixation
14:19:4.74248,804.2,980.1,fixation
14:19:4.74297,804.5,979.8,fixation
14:19:4.74346,804.8,978.9,fixation
14:19:4.74395,805.0,978.1,fixation
14:19:4.74445,804.9,979.1,fixation
14:19:4.74494,804.8,980.3,fixation
14:19:4.74543,804.7,981.3,fixation
14:19:4.74592,804.7,980.7,fixation
14:19:4.74642,804.7,980.1,fixation
14:19:4.74691,804.6,979.5,fixation
14:19:4.74740,804.5,978.8,fixation
14:19:4.7479,804.5,978.3,fixation
14:19:4.74839,805.1,979.0,fixation
14:19:4.74888,805.8,980.5,fixation
14:19:4.74937,806.4,982.1,fixation
14:19:4.74987,806.4,982.8,fixation
14:19:4.75036,806.3,982.6,fixation
14:19:4.75085,806.2,982.5,fixation
14:19:4.75134,806.3,982.4,fixation
14:19:4.75184,806.6,982.0,fixation
14:19:4.75233,807.0,981.1,fixation
14:19:4.75282,807.2,980.3,fixation
14:19:4.75331,807.3,980.1,fixation
14:19:4.75381,807.9,980.4,fixation
14:19:4.75430,808.3,981.8,fixation
14:19:4.75479,808.7,983.0,fixation
14:19:4.75529,809.1,984.4,fixation
14:19:4.75578,809.5,984.7,fixation
14:19:4.75627,809.4,983.6,fixation
14:19:4.75676,808.8,982.2,fixation
14:19:4.75726,808.9,981.0,fixation
14:19:4.75775,809.4,981.4,fixation
14:19:4.75824,810.0,981.8,fixation
14:19:4.75873,810.0,981.9,fixation
14:19:4.75923,809.9,982.0,fixation
14:19:4.75972,809.7,982.2,fixation
14:19:4.76021,809.5,982.7,fixation
14:19:4.76070,809.3,983.2,fixation
14:19:4.7612,809.5,982.4,fixation
14:19:4.76169,809.6,981.4,fixation
14:19:4.76218,809.7,980.3,fixation
14:19:4.76268,809.6,980.2,fixation
14:19:4.76317,808.8,981.2,fixation
14:19:4.76366,808.1,982.2,fixation
14:19:4.76415,807.4,983.3,fixation
14:19:4.76465,807.8,982.9,fixation
14:19:4.76514,808.0,982.5,fixation
14:19:4.76563,808.1,982.3,fixation
14:19:4.76612,808.0,982.3,fixation
14:19:4.76662,808.3,982.3,fixation
14:19:4.76711,808.7,981.8,fixation
14:19:4.76760,809.2,981.5,fixation
14:19:4.7681,809.2,981.2,fixation
14:19:4.76859,809.2,981.1,fixation
14:19:4.76908,809.0,982.0,fixation
14:19:4.76957,808.8,983.0,fixation
14:19:4.77007,808.6,983.7,fixation
14:19:4.77056,808.5,983.5,fixation
14:19:4.77105,808.4,983.1,fixation
14:19:4.77154,808.4,982.8,fixation
14:19:4.77204,808.3,981.8,fixation
14:19:4.77253,808.2,980.9,fixation
14:19:4.77302,808.2,980.3,fixation
14:19:4.77351,808.3,980.6,fixation
14:19:4.77401,808.4,980.8,fixation
14:19:4.77450,808.5,980.9,fixation
14:19:4.77499,808.3,980.8,fixation
14:19:4.77549,808.2,980.8,fixation
14:19:4.77598,808.1,980.9,fixation
14:19:4.77647,808.4,980.9,fixation
14:19:4.77696,808.7,980.5,fixation
14:19:4.77746,808.7,980.1,fixation
14:19:4.77795,808.6,979.8,fixation
14:19:4.77844,808.7,979.9,fixation
14:19:4.77893,809.0,980.0,fixation
14:19:4.77943,809.2,980.1,fixation
14:19:4.77992,808.7,978.8,fixation
14:19:4.78041,808.4,977.6,fixation
14:19:4.78090,808.2,976.4,fixation
14:19:4.7814,808.1,976.3,fixation
14:19:4.78189,807.5,976.8,fixation
14:19:4.78238,807.0,977.4,fixation
14:19:4.78288,807.2,978.1,fixation
14:19:4.78337,807.8,978.3,fixation
14:19:4.78386,808.3,978.9,fixation
14:19:4.78435,808.3,979.3,fixation
14:19:4.78485,808.1,979.1,fixation
14:19:4.78534,807.8,978.5,fixation
14:19:4.78583,807.2,978.1,fixation
14:19:4.78632,806.7,978.5,fixation
14:19:4.78682,806.4,978.5,fixation
14:19:4.78731,806.5,978.3,fixation
14:19:4.78780,806.5,977.8,fixation
14:19:4.7883,806.6,977.6,fixation
14:19:4.78879,806.5,977.3,fixation
14:19:4.78928,806.3,977.2,fixation
14:19:4.78977,806.1,977.1,fixation
14:19:4.79027,806.0,977.1,fixation
14:19:4.79076,806.0,976.8,fixation
14:19:4.79125,805.7,976.6,fixation
14:19:4.79174,805.3,976.9,fixation
14:19:4.79224,804.8,977.4,fixation
14:19:4.79273,804.2,978.0,fixation
14:19:4.79322,803.7,978.1,fixation
14:19:4.79371,803.4,978.2,fixation
14:19:4.79421,803.6,978.7,fixation
14:19:4.79470,803.8,979.1,fixation
14:19:4.79519,803.9,978.9,fixation
14:19:4.79569,804.1,978.3,fixation
14:19:4.79618,803.4,977.9,fixation
14:19:4.79667,802.6,978.2,fixation
14:19:4.79716,802.6,978.4,fixation
14:19:4.79766,803.3,978.4,fixation
14:19:4.79815,803.5,977.4,fixation
14:19:4.79864,802.2,976.3,fixation
14:19:4.79913,800.8,975.9,fixation
14:19:4.79963,800.2,977.1,fixation
14:19:4.80012,800.7,978.7,fixation
14:19:4.80061,801.2,979.5,fixation
14:19:4.80110,801.4,980.1,fixation
14:19:4.8016,801.2,980.3,fixation
14:19:4.80209,801.0,980.5,fixation
14:19:4.80258,801.0,980.7,fixation
14:19:4.80308,801.0,981.0,fixation
14:19:4.80357,800.9,981.4,fixation
14:19:4.80406,800.7,981.5,fixation
14:19:4.80455,800.5,981.7,fixation
14:19:4.80505,800.5,981.8,fixation
14:19:4.80554,800.5,981.5,fixation
14:19:4.80603,800.6,981.0,fixation
14:19:4.80652,800.4,981.6,fixation
14:19:4.80702,800.2,982.9,fixation
14:19:4.80751,800.0,984.1,fixation
14:19:4.80800,799.9,984.4,fixation
14:19:4.80849,799.9,984.0,fixation
14:19:4.80899,800.4,983.2,fixation
14:19:4.80948,801.4,982.6,fixation
14:19:4.80997,802.3,982.5,fixation
14:19:4.81047,802.8,982.6,fixation
14:19:4.81096,802.7,982.3,fixation
14:19:4.81145,802.6,982.0,fixation
14:19:4.81194,802.3,983.3,fixation
14:19:4.81244,802.0,984.9,fixation
14:19:4.81293,801.7,986.2,fixation
14:19:4.81342,801.7,986.1,fixation
14:19:4.81391,802.2,986.2,fixation
14:19:4.81441,803.1,986.5,fixation
14:19:4.81490,803.9,986.7,fixation
14:19:4.81539,804.6,986.3,fixation
14:19:4.81589,804.8,985.8,fixation
14:19:4.81638,805.1,984.7,fixation
14:19:4.81687,805.1,984.1,fixation
14:19:4.81736,805.3,983.6,fixation
14:19:4.81786,805.4,983.6,fixation
