TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:06:58.951,0.87579256,0.8353167,0.79099476,1.3556627,0.9796756,0.32412705,0.13040473,1.0120931,1.0838412,0.2548191,0.3963492,1.1782845,0.7394824,0.73668927,0.37503254,0.7939284,0.5598295,0.38762885,0.10798782,0.44217438,691.4286,832.4542,821.5751,668.86444,751.4652,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:58.952,0.87579256,0.8353167,0.79099476,1.3556627,0.9796756,0.32412705,0.13040473,1.0120931,1.0838412,0.2548191,0.3963492,1.1782845,0.7394824,0.73668927,0.37503254,0.7939284,0.5598295,0.38762885,0.10798782,0.44217438,694.2491,825.2015,808.2784,651.13556,714.7985,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:58.953,0.87579256,0.8353167,0.79099476,1.3556627,0.9796756,0.32412705,0.13040473,1.0120931,1.0838412,0.2548191,0.3963492,1.1782845,0.7394824,0.73668927,0.37503254,0.7939284,0.5598295,0.38762885,0.10798782,0.44217438,672.49084,824.7985,810.293,641.06226,734.1392,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:58.953,0.87579256,0.8739946,0.86314285,1.356584,0.9796756,0.35253158,0.13039432,0.9379169,1.0838412,0.2535692,0.40675586,1.1782845,0.7394824,0.7221596,0.37697914,0.8063516,0.5598295,0.39438426,0.09809806,0.43251035,659.59705,832.4542,815.12823,643.0769,805.8608,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:58.958,0.87579256,0.8739946,0.86314285,1.356584,0.9796756,0.35253158,0.13039432,0.9379169,1.0838412,0.2535692,0.40675586,1.1782845,0.7394824,0.7221596,0.37697914,0.8063516,0.5598295,0.39438426,0.09809806,0.43251035,662.4176,830.84247,821.978,647.50916,822.7839,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:58.959,0.87579256,0.8739946,0.86314285,1.356584,0.9796756,0.35253158,0.13039432,0.9379169,1.0838412,0.2535692,0.40675586,1.1782845,0.7394824,0.7221596,0.37697914,0.8063516,0.5598295,0.39438426,0.09809806,0.43251035,668.86444,834.87177,828.4249,652.3443,832.4542,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:58.960,0.87579256,0.8739946,0.86314285,1.356584,0.9796756,0.35253158,0.13039432,0.9379169,1.0838412,0.2535692,0.40675586,1.1782845,0.7394824,0.7221596,0.37697914,0.8063516,0.5598295,0.39438426,0.09809806,0.43251035,697.47253,822.381,812.71063,665.2381,921.50183,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:58.960,0.87579256,0.8739946,0.86314285,1.356584,0.9796756,0.35253158,0.13039432,0.9379169,1.0838412,0.2535692,0.40675586,1.1782845,0.7394824,0.7221596,0.37697914,0.8063516,0.5598295,0.39438426,0.09809806,0.43251035,678.93774,823.1868,820.7692,650.7326,871.13556,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:58.961,0.87579256,0.8739946,0.86314285,1.356584,0.9796756,0.35253158,0.13039432,0.9379169,1.0838412,0.2535692,0.40675586,1.1782845,0.7394824,0.7221596,0.37697914,0.8063516,0.5598295,0.39438426,0.09809806,0.43251035,713.9927,848.5714,800.2198,684.57874,707.9487,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:06:58.962,0.87579256,0.8739946,0.86314285,1.356584,0.9796756,0.35253158,0.13039432,0.9379169,1.0838412,0.2535692,0.40675586,1.1782845,0.7394824,0.7221596,0.37697914,0.8063516,0.5598295,0.39438426,0.09809806,0.43251035,718.4249,844.5421,803.44324,694.65204,637.4359,-0.36553955078125,0.118896484375,0.91400146484375,2.0037841796875,-3.5888671875,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
