TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:39:29.849,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,1003.2967,822.381,1396.9597,863.0769,861.4652,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:29.850,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,1002.8938,824.7985,1394.5421,843.3333,776.4469,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:29.851,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,557.6557,825.2015,1391.7216,805.4579,738.1685,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:29.852,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,271.17215,824.7985,1234.1758,790.14655,819.15753,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:29.852,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,477.47253,821.1722,1218.0586,800.6227,844.5421,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:29.853,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,907.8022,821.5751,1445.3114,836.4835,807.47253,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:29.854,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,956.9597,826.4103,1366.337,844.94507,851.79486,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:29.855,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,378.35165,824.3956,972.674,805.05493,900.9524,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:29.855,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,0.0,822.7839,1003.69965,797.3993,912.6374,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
14:39:29.856,0.8697132,0.4250069,0.9950113,1.0386494,1.2414544,-0.0018221366,-0.4472345,0.942112,1.437801,0.24752513,-0.3371096,0.38686812,1.4522023,-0.2331373,-0.29105005,0.59004134,0.71324503,-0.41642955,-0.6116861,0.11885354,262.30768,824.3956,1576.6666,810.293,694.2491,-0.1416015625,-0.0299072265625,0.98089599609375,1.734619140625,-4.628143310546875,-0.710296630859375,1.0,4.0,1.0,4.0,1.0,100.0,event
