TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:35:27.005,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,772.8205,800.6227,832.4542,834.0659,866.7033,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.007,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,735.34796,781.685,847.3626,788.1319,864.2857,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.009,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,800.2198,793.36993,805.4579,783.2967,688.20514,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.011,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,861.06226,815.12823,825.6044,819.15753,689.011,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.012,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,867.9121,796.1905,830.84247,851.39197,819.5604,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.013,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,783.2967,765.9707,800.6227,831.2454,918.2784,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.015,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,738.5714,755.89746,760.7326,803.8461,822.7839,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.017,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,811.9048,788.5348,761.13556,814.3223,676.9231,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.018,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,890.4762,805.4579,823.9927,858.6447,921.9048,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.020,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,887.6557,808.68134,825.6044,869.12085,1049.2307,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.021,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,763.1502,811.0989,821.5751,800.6227,788.93774,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
13:35:27.022,0.90435404,0.06987397,-0.26089975,1.0302773,0.8190356,0.16221274,-0.066180214,0.8993386,0.5735961,0.24064037,0.3372603,0.7042335,1.2458009,1.3397053,1.4187819,1.1721414,0.97155917,1.0103387,1.3935014,1.0092164,679.7436,794.9817,824.3956,751.4652,735.7509,-0.080810546875,0.02435302734375,0.980712890625,1.846771240234375,-3.63372802734375,0.0299072265625,1.0,1.0,1.0,1.0,1.0,70.0,event
