TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:35:58.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.04395,963.8095,841.7216,1568.608,810.293,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:58.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6117,952.9304,844.1392,1482.381,807.8755,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:58.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.9304,952.52747,838.9011,1441.6849,690.2198,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:58.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0952,954.1392,829.6337,1451.7583,695.8608,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:58.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7509,957.3626,827.619,1413.8828,687.8022,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:58.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.04395,974.2857,856.63007,1415.4945,758.71796,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:58.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.02563,969.85345,851.79486,1352.6373,833.663,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:58.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.08057,965.0183,830.0366,1000.87915,954.1392,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:58.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,983.5531,844.1392,871.9414,854.61536,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
10:35:58.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4835,981.13556,849.7802,866.30035,627.3626,-0.41937255859375,0.145263671875,0.8861083984375,2.071075439453125,-6.2506103515625,1.622467041015625,0.0,4.0,4.0,4.0,4.0,100.0,event
