TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:12:22.831,0.80390996,0.32845885,0.1569491,0.7606897,0.19717528,-0.15694612,-0.12946457,0.39088413,0.49815556,0.23658957,-0.30087325,0.4842941,1.1235231,0.7052955,0.46307832,1.1751724,1.1560901,0.5044003,0.37028265,1.2553717,786.1172,807.47253,810.293,817.5458,631.39197,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:12:22.832,0.80390996,0.32845885,0.1569491,0.7606897,0.19717528,-0.15694612,-0.12946457,0.39088413,0.49815556,0.23658957,-0.30087325,0.4842941,1.1235231,0.7052955,0.46307832,1.1751724,1.1560901,0.5044003,0.37028265,1.2553717,761.13556,784.90845,797.3993,784.10254,670.07324,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:12:22.833,0.80390996,0.32845885,0.1569491,0.7606897,0.19717528,-0.15694612,-0.12946457,0.39088413,0.49815556,0.23658957,-0.30087325,0.4842941,1.1235231,0.7052955,0.46307832,1.1751724,1.1560901,0.5044003,0.37028265,1.2553717,765.56775,786.9231,805.8608,777.6557,686.1905,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:12:22.834,0.80390996,0.32845885,0.1569491,0.7606897,0.19717528,-0.15694612,-0.12946457,0.39088413,0.49815556,0.23658957,-0.30087325,0.4842941,1.1235231,0.7052955,0.46307832,1.1751724,1.1560901,0.5044003,0.37028265,1.2553717,780.87915,800.6227,799.81683,757.1062,660.80585,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:12:22.835,0.80390996,0.32845885,0.1569491,0.7606897,0.19717528,-0.15694612,-0.12946457,0.39088413,0.49815556,0.23658957,-0.30087325,0.4842941,1.1235231,0.7052955,0.46307832,1.1751724,1.1560901,0.5044003,0.37028265,1.2553717,778.86444,794.57874,784.5055,776.8498,860.65936,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:12:22.835,0.80390996,0.32845885,0.1569491,0.7606897,0.19717528,-0.15694612,-0.12946457,0.39088413,0.49815556,0.23658957,-0.30087325,0.4842941,1.1235231,0.7052955,0.46307832,1.1751724,1.1560901,0.5044003,0.37028265,1.2553717,780.4762,790.9524,782.49084,765.16486,742.6007,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:12:22.836,0.80390996,0.32845885,0.1569491,0.7606897,0.19717528,-0.15694612,-0.12946457,0.39088413,0.49815556,0.23658957,-0.30087325,0.4842941,1.1235231,0.7052955,0.46307832,1.1751724,1.1560901,0.5044003,0.37028265,1.2553717,778.46155,819.15753,803.0403,782.49084,896.52014,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:12:22.837,0.80390996,0.3688909,0.1569491,0.7606897,0.19717528,-0.11017964,-0.12946457,0.39088413,0.49815556,0.23409289,-0.30087325,0.4842941,1.1235231,0.7172642,0.46307832,1.1751724,1.1560901,0.5046344,0.37028265,1.2553717,772.01465,814.3223,798.60803,776.04395,841.7216,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:12:22.841,0.80390996,0.3688909,0.1569491,0.7606897,0.19717528,-0.11017964,-0.12946457,0.39088413,0.49815556,0.23409289,-0.30087325,0.4842941,1.1235231,0.7172642,0.46307832,1.1751724,1.1560901,0.5046344,0.37028265,1.2553717,767.5824,794.9817,782.49084,774.43225,748.24176,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
12:12:22.842,0.80390996,0.3688909,0.1569491,0.7606897,0.19717528,-0.11017964,-0.12946457,0.39088413,0.49815556,0.23409289,-0.30087325,0.4842941,1.1235231,0.7172642,0.46307832,1.1751724,1.1560901,0.5046344,0.37028265,1.2553717,768.7912,782.8938,787.326,800.6227,983.1502,0.03106689453125,0.13677978515625,0.9771728515625,2.930908203125,-9.3609619140625,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
