TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:02.353,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,823.1868,942.4542,786.9231,802.23444,727.28937,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.354,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,823.9927,886.8498,792.1612,801.02563,732.9304,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.355,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,780.4762,529.0476,792.1612,788.93774,844.5421,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.356,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,756.30035,754.2857,791.3553,794.57874,756.30035,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.361,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,777.6557,1026.6666,794.57874,792.96704,659.19415,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.362,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,801.02563,718.022,790.14655,786.9231,832.8571,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.363,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,789.7436,255.45787,784.10254,778.86444,1011.75824,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.363,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,782.8938,567.72894,786.9231,792.1612,884.83514,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.364,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,783.69965,976.7033,792.5641,796.5934,692.23444,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.365,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,765.16486,623.3333,792.96704,787.72894,782.8938,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.366,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,770.40295,442.82053,789.7436,795.38464,889.2674,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.367,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,767.1795,973.47986,788.1319,798.20514,743.4066,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.394,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,751.06226,993.22345,789.34064,795.78754,709.15753,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.395,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,760.7326,728.0952,794.57874,790.9524,680.9524,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.396,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,759.92676,637.03296,795.78754,792.96704,703.5165,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.397,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,772.4176,823.5897,791.75824,794.57874,758.71796,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:22:02.398,0.90549475,0.6887135,1.3665664,0.5258574,0.63748235,-0.25241026,0.6243242,-0.074060395,0.28009376,0.018393148,0.08295508,0.21648301,1.0922451,0.2989442,-0.16616541,0.4676322,0.6234206,-0.13335586,-0.5101188,0.54666024,793.36993,1039.1575,791.3553,790.14655,720.0366,-0.23663330078125,0.1639404296875,0.95086669921875,2.609405517578125,-2.79632568359375,0.216827392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
