TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:10.928,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,641.8681,798.20514,799.011,832.0513,670.4762,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:18:10.929,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,0.0,799.41394,802.23444,823.1868,780.87915,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:18:10.929,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,135.78755,796.99634,801.4286,827.619,739.7802,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:18:10.930,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,1301.4652,794.9817,802.6374,845.7509,716.8132,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:18:10.934,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,78.57143,798.60803,799.81683,859.0476,768.3883,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:18:10.935,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,644.2857,802.23444,793.36993,855.0183,929.9634,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:18:10.935,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,0.0,799.41394,794.57874,847.3626,904.17584,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:18:10.937,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,85.82417,797.3993,805.05493,875.56775,700.696,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:18:10.938,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,1161.6483,798.20514,804.65204,899.34064,715.2015,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
10:18:10.940,0.0,0.13258328,0.3138899,0.54831004,0.0,0.15913147,-0.26430374,-0.24926373,0.0,0.16169955,-0.5505985,-0.1841811,0.0,-0.4587917,0.0070630303,0.6183896,0.0,-1.0306653,-0.21832657,0.36585954,127.326004,797.8022,790.9524,860.2564,1004.5055,-0.36676025390625,0.1416015625,0.91668701171875,2.908477783203125,-4.5159912109375,0.396270751953125,1.0,4.0,1.0,1.0,2.0,100.0,event
