TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:37:06.910,0.8725084,0.37085205,1.0471171,1.0154095,0.46414018,-0.020703863,0.13257313,0.5407043,0.9024344,0.039692193,-0.025712203,0.9315804,1.1206315,0.0059691425,0.019895565,1.2824062,0.97921485,-0.30352867,-0.32909638,1.1417491,784.90845,802.23444,786.9231,635.82416,650.7326,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.911,0.8725084,0.37085205,1.0471171,1.0154095,0.46414018,-0.020703863,0.13257313,0.5407043,0.9024344,0.039692193,-0.025712203,0.9315804,1.1206315,0.0059691425,0.019895565,1.2824062,0.97921485,-0.30352867,-0.32909638,1.1417491,795.38464,802.23444,781.685,668.86444,769.59705,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.912,0.8725084,0.37085205,1.0471171,1.0154095,0.46414018,-0.020703863,0.13257313,0.5407043,0.9024344,0.039692193,-0.025712203,0.9315804,1.1206315,0.0059691425,0.019895565,1.2824062,0.97921485,-0.30352867,-0.32909638,1.1417491,807.47253,816.337,775.2381,688.60803,777.25275,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.913,0.8725084,0.37085205,1.0471171,1.0154095,0.46414018,-0.020703863,0.13257313,0.5407043,0.9024344,0.039692193,-0.025712203,0.9315804,1.1206315,0.0059691425,0.019895565,1.2824062,0.97921485,-0.30352867,-0.32909638,1.1417491,793.7729,815.9341,782.0879,673.2967,729.304,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.913,0.8725084,0.37085205,1.0471171,1.0154095,0.46414018,-0.020703863,0.13257313,0.5407043,0.9024344,0.039692193,-0.025712203,0.9315804,1.1206315,0.0059691425,0.019895565,1.2824062,0.97921485,-0.30352867,-0.32909638,1.1417491,773.22345,811.9048,787.72894,651.13556,764.7619,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.914,0.8725084,0.37085205,1.0471171,1.0154095,0.46414018,-0.020703863,0.13257313,0.5407043,0.9024344,0.039692193,-0.025712203,0.9315804,1.1206315,0.0059691425,0.019895565,1.2824062,0.97921485,-0.30352867,-0.32909638,1.1417491,770.40295,814.3223,783.69965,631.39197,936.4103,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.915,0.8725084,0.37085205,1.0471171,1.0154095,0.46414018,-0.020703863,0.13257313,0.5407043,0.9024344,0.039692193,-0.025712203,0.9315804,1.1206315,0.0059691425,0.019895565,1.2824062,0.97921485,-0.30352867,-0.32909638,1.1417491,770.0,809.89014,778.0586,613.663,897.72894,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.916,0.8725084,0.37085205,1.0471171,1.0154095,0.46414018,-0.020703863,0.13257313,0.5407043,0.9024344,0.039692193,-0.025712203,0.9315804,1.1206315,0.0059691425,0.019895565,1.2824062,0.97921485,-0.30352867,-0.32909638,1.1417491,783.69965,805.05493,781.28204,624.94507,763.95605,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.917,0.8725084,0.37085205,1.0471171,1.0154095,0.46414018,-0.020703863,0.13257313,0.5407043,0.9024344,0.039692193,-0.025712203,0.9315804,1.1206315,0.0059691425,0.019895565,1.2824062,0.97921485,-0.30352867,-0.32909638,1.1417491,795.78754,806.6667,785.7143,640.65936,762.74725,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.917,0.8725084,0.36765754,0.98325104,1.0154095,0.46414018,-0.01617614,0.11494838,0.5407043,0.9024344,0.037446044,-0.009596687,0.9315804,1.1206315,0.02274402,0.013806246,1.2824062,0.97921485,-0.3077297,-0.31087703,1.1417491,784.5055,807.0696,782.8938,641.06226,929.9634,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.922,0.8725084,0.36765754,0.98325104,1.0154095,0.46414018,-0.01617614,0.11494838,0.5407043,0.9024344,0.037446044,-0.009596687,0.9315804,1.1206315,0.02274402,0.013806246,1.2824062,0.97921485,-0.3077297,-0.31087703,1.1417491,759.92676,808.2784,784.5055,650.7326,884.43225,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.923,0.8725084,0.36765754,0.98325104,1.0154095,0.46414018,-0.01617614,0.11494838,0.5407043,0.9024344,0.037446044,-0.009596687,0.9315804,1.1206315,0.02274402,0.013806246,1.2824062,0.97921485,-0.3077297,-0.31087703,1.1417491,768.3883,811.9048,787.326,645.4945,627.3626,-0.2403564453125,0.1060791015625,0.951171875,3.0804443359375,-3.342132568359375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.993,0.8725084,0.36765754,0.98325104,1.0154095,0.46414018,-0.01617614,0.11494838,0.5407043,0.9024344,0.037446044,-0.009596687,0.9315804,1.1206315,0.02274402,0.013806246,1.2824062,0.97921485,-0.3077297,-0.31087703,1.1417491,796.1905,809.4872,786.9231,647.1062,693.44324,-0.24658203125,0.10614013671875,0.9473876953125,2.534637451171875,-3.33465576171875,1.39068603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:37:06.994,0.8725084,0.36765754,0.98325104,1.0154095,0.46414018,-0.01617614,0.11494838,0.5407043,0.9024344,0.037446044,-0.009596687,0.9315804,1.1206315,0.02274402,0.013806246,1.2824062,0.97921485,-0.3077297,-0.31087703,1.1417491,799.81683,811.0989,785.31134,683.7729,858.24176,-0.24658203125,0.10614013671875,0.9473876953125,2.534637451171875,-3.33465576171875,1.39068603515625,1.0,1.0,1.0,1.0,1.0,100.0,event
