TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:15:44.019,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,817.1429,815.12823,813.1135,813.1135,682.5641,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:44.021,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,815.9341,817.1429,817.5458,808.2784,789.34064,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:44.021,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,804.2491,812.71063,817.9487,814.3223,919.4872,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:44.022,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,791.75824,812.71063,809.89014,811.50183,833.2601,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:44.023,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,800.2198,815.9341,816.337,828.8278,678.93774,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:44.023,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,818.7546,813.5165,817.9487,819.9634,807.0696,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:44.024,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,819.15753,817.9487,813.5165,815.5311,1077.033,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:44.025,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,805.05493,819.5604,814.7253,821.5751,873.5531,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:44.026,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,813.91943,806.26373,819.15753,827.619,689.41394,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
15:15:44.027,0.25881228,0.5667732,0.21370353,0.30163312,0.08675456,0.07861171,0.01615902,0.050047867,0.8057588,0.37386498,0.3715005,0.6899572,0.5301569,0.07270917,-0.020160453,0.86047214,0.632594,0.109793775,0.20784532,0.715657,810.696,807.0696,818.3516,826.8132,758.71796,-0.28173828125,0.03448486328125,0.94744873046875,1.80938720703125,-3.4393310546875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,90.0,event
