TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:19:12.604,0.6063535,-0.31706646,-0.13183005,0.56758386,0.11710936,-0.40660226,-0.4075429,0.37439546,0.6926966,-0.052520372,-0.03810661,0.74691224,0.91037595,0.6399325,0.39685857,0.97389656,0.97401124,0.5252534,0.22367041,0.8431914,793.7729,807.0696,801.02563,785.7143,757.1062,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.605,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,809.0842,804.2491,794.9817,764.7619,641.8681,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.610,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,794.9817,805.05493,792.5641,777.6557,740.18317,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.610,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,778.0586,784.10254,807.47253,814.3223,746.63007,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.611,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,779.2674,795.38464,802.23444,815.9341,702.3077,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.612,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,773.22345,812.71063,792.5641,783.2967,764.7619,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.612,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,772.4176,808.68134,794.17584,773.22345,855.0183,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.613,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,785.7143,786.52014,800.6227,806.6667,794.57874,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.613,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,781.28204,806.6667,789.7436,778.0586,912.6374,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.614,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,780.07324,785.7143,813.5165,822.381,765.9707,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
12:19:12.615,0.6000207,-0.30643404,-0.1314206,0.6024443,0.1347927,-0.3891708,-0.33459368,0.45239827,0.6928339,-0.036308225,0.05156063,0.7474555,0.9230399,0.6375933,0.39306948,0.98068523,1.018048,0.52374184,0.22713768,0.8463771,775.2381,805.05493,818.7546,801.8315,864.68866,-0.0462646484375,0.12628173828125,0.9862060546875,2.026214599609375,-4.299163818359375,1.00189208984375,1.0,1.0,1.0,1.0,1.0,90.0,event
