TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:12:58.202,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,793.7729,642.27106,728.0952,790.54944,751.06226,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:58.203,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,792.96704,650.32965,748.6447,786.9231,753.8828,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:58.203,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,797.3993,811.0989,923.91943,801.02563,817.5458,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:58.204,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,806.6667,532.674,714.7985,826.0073,918.68134,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:58.204,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,832.4542,317.10623,500.43958,826.0073,877.5824,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:58.205,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,801.4286,612.4542,765.56775,799.011,823.1868,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:58.205,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,838.49817,601.1722,717.2161,817.9487,805.05493,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:58.206,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,781.28204,273.58975,434.35898,808.2784,921.9048,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:58.206,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,771.6117,259.08426,450.87912,786.52014,963.4066,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:58.208,0.7328934,0.0,0.0,0.9601993,0.42398757,0.0,0.0,0.40595883,0.4680394,0.0,0.0,0.6562896,0.8619229,0.0,0.0,0.6854614,0.5075262,0.0,0.0,0.45606503,791.3553,836.8865,912.23444,808.2784,643.0769,-0.13720703125,0.114990234375,0.9775390625,2.4224853515625,-3.446807861328125,0.456085205078125,1.0,1.0,4.0,4.0,1.0,100.0,event
