TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:53:50.475,1.5180551,0.22264948,-0.050140206,1.6190034,1.0696595,-0.23501664,-0.3709257,1.1736499,1.0598242,-0.2604428,0.3957318,1.2159842,0.72452146,0.09568584,0.73828304,0.78261894,0.46168685,0.036301926,0.55389065,0.466367,793.36993,807.8755,859.45056,805.4579,763.95605,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.476,1.5180551,0.22264948,-0.050140206,1.6190034,1.0696595,-0.23501664,-0.3709257,1.1736499,1.0598242,-0.2604428,0.3957318,1.2159842,0.72452146,0.09568584,0.73828304,0.78261894,0.46168685,0.036301926,0.55389065,0.466367,802.23444,808.68134,964.61536,811.0989,672.49084,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.477,1.5180551,0.22264948,-0.050140206,1.6190034,1.0696595,-0.23501664,-0.3709257,1.1736499,1.0598242,-0.2604428,0.3957318,1.2159842,0.72452146,0.09568584,0.73828304,0.78261894,0.46168685,0.036301926,0.55389065,0.466367,800.6227,811.50183,698.2784,814.3223,819.15753,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.477,1.5180551,0.22264948,-0.050140206,1.6190034,1.0696595,-0.23501664,-0.3709257,1.1736499,1.0598242,-0.2604428,0.3957318,1.2159842,0.72452146,0.09568584,0.73828304,0.78261894,0.46168685,0.036301926,0.55389065,0.466367,804.2491,812.3077,656.77655,803.8461,892.8938,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.478,1.5180551,0.22264948,-0.050140206,1.6190034,1.0696595,-0.23501664,-0.3709257,1.1736499,1.0598242,-0.2604428,0.3957318,1.2159842,0.72452146,0.09568584,0.73828304,0.78261894,0.46168685,0.036301926,0.55389065,0.466367,798.60803,814.7253,872.3443,796.1905,752.674,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.478,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,782.49084,812.71063,763.95605,796.5934,770.80585,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.482,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,788.93774,800.6227,604.3956,795.38464,992.01465,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.483,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,798.60803,804.65204,744.61536,802.6374,1053.2601,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.483,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,801.4286,806.6667,1091.5385,799.81683,825.2015,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.484,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,794.9817,798.20514,867.50916,796.99634,721.6484,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.484,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,783.2967,803.8461,731.31866,802.23444,749.45056,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.485,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,801.02563,809.4872,882.01465,815.12823,753.0769,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.537,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,804.65204,799.011,922.3077,809.4872,680.54944,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.538,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,800.6227,794.57874,782.49084,798.60803,748.6447,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.539,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,789.34064,798.60803,649.5238,797.3993,889.67035,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.540,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,778.86444,792.5641,813.1135,797.8022,768.3883,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.540,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,787.72894,793.36993,882.4176,798.60803,655.56775,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.541,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,796.5934,798.20514,782.0879,795.38464,774.43225,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.542,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,801.02563,799.81683,521.79486,803.8461,1097.5824,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.542,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,784.5055,801.8315,739.7802,805.8608,1031.9048,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.543,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,776.04395,800.6227,1081.4652,801.8315,628.5714,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.544,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,786.52014,803.0403,828.4249,802.6374,649.92676,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.544,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,799.41394,801.02563,850.58606,794.57874,792.1612,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
11:53:50.545,1.5180551,0.23021871,-0.050140206,1.6190034,1.0696595,-0.22114858,-0.3709257,1.1736499,1.0598242,-0.26015648,0.3957318,1.2159842,0.72452146,0.07741091,0.73828304,0.78261894,0.46168685,0.03643984,0.55389065,0.466367,809.89014,802.23444,929.9634,795.38464,794.57874,-0.1856689453125,0.0350341796875,0.96978759765625,2.429962158203125,-3.132781982421875,1.054229736328125,1.0,1.0,1.0,2.0,1.0,85.0,event
