TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:34.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2601,787.326,814.3223,819.5604,705.5311,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.17584,676.52014,816.7399,784.10254,701.50183,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,373.51648,815.5311,773.6264,764.35895,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.31866,499.6337,815.5311,820.7692,732.9304,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.89746,759.5238,810.696,863.0769,720.4396,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,521.79486,809.4872,815.5311,842.52747,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7326,0.0,817.9487,782.8938,1134.652,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8938,251.8315,826.0073,792.5641,1118.9377,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.94507,960.58606,818.3516,804.2491,743.4066,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1502,801.4286,808.68134,845.7509,714.7985,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.31866,649.12085,817.1429,832.8571,784.90845,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:34.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1795,806.26373,822.7839,772.8205,697.47253,-0.05609130859375,0.08563232421875,0.97509765625,2.130889892578125,-2.27294921875,0.95703125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.13556,784.5055,814.3223,757.9121,664.83514,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,605.6044,806.6667,786.9231,718.4249,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1062,542.74725,807.8755,838.0952,697.0696,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.92676,706.337,811.9048,821.1722,670.4762,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,600.3663,813.91943,767.98535,709.15753,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.22345,236.11722,821.978,781.685,751.4652,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7253,272.38095,815.9341,797.8022,839.707,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1062,489.1575,818.3516,861.06226,937.619,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3333,684.17584,825.2015,858.6447,883.6264,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4652,141.02563,807.0696,777.25275,1024.249,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0476,342.08792,807.8755,774.0293,1008.93774,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,756.30035,814.7253,792.96704,695.05493,-0.0628662109375,0.08526611328125,0.9852294921875,2.61688232421875,-1.614990234375,0.201873779296875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.9304,832.0513,822.381,839.707,729.304,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.76556,612.8571,823.1868,852.6007,813.5165,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9231,655.16486,810.696,792.96704,725.6777,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.92676,753.0769,816.337,772.4176,715.6044,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,641.8681,818.7546,786.1172,764.35895,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.989,393.663,807.47253,827.2161,844.5421,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.53845,599.15753,818.3516,758.71796,816.7399,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7546,335.64102,811.0989,823.5897,905.78754,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3626,571.75824,818.7546,733.3333,820.3663,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:35.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3883,1.2087913,819.15753,747.4359,1178.5714,-0.06658935546875,0.08221435546875,0.97772216796875,2.190704345703125,-0.7476806640625,-0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
