TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:40:33.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2161,713.1868,804.65204,151.50183,778.0586,-0.42767333984375,0.13238525390625,0.882080078125,2.6019287109375,-4.3963623046875,1.33087158203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:33.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3663,823.5897,811.0989,245.78755,929.9634,-0.42767333984375,0.13238525390625,0.882080078125,2.6019287109375,-4.3963623046875,1.33087158203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:33.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2747,622.52747,804.65204,239.74359,1007.326,-0.42767333984375,0.13238525390625,0.882080078125,2.6019287109375,-4.3963623046875,1.33087158203125,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:33.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,834.87177,803.44324,286.88644,700.696,-0.42156982421875,0.13421630859375,0.890380859375,2.086029052734375,-3.357086181640625,1.614990234375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:33.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,708.3516,793.36993,342.89377,752.674,-0.42156982421875,0.13421630859375,0.890380859375,2.086029052734375,-3.357086181640625,1.614990234375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:33.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,805.4579,801.8315,393.26007,902.96704,-0.42156982421875,0.13421630859375,0.890380859375,2.086029052734375,-3.357086181640625,1.614990234375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.39197,816.7399,801.02563,523.00366,836.08057,-0.42156982421875,0.13421630859375,0.890380859375,2.086029052734375,-3.357086181640625,1.614990234375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:33.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4835,744.61536,794.17584,626.9597,720.4396,-0.42156982421875,0.13421630859375,0.890380859375,2.086029052734375,-3.357086181640625,1.614990234375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:33.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9817,687.3993,796.5934,521.79486,880.80585,-0.42156982421875,0.13421630859375,0.890380859375,2.086029052734375,-3.357086181640625,1.614990234375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:40:33.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,778.0586,802.6374,392.85715,990.80585,-0.42156982421875,0.13421630859375,0.890380859375,2.086029052734375,-3.357086181640625,1.614990234375,0.0,4.0,4.0,4.0,4.0,100.0,event
