TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:17:55.787,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,837.6923,770.40295,750.2564,836.8865,765.16486,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:55.788,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,819.5604,756.30035,762.3443,840.10986,736.9597,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:55.789,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,840.5128,749.85345,781.28204,833.2601,753.0769,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:55.789,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,820.3663,751.4652,776.8498,835.6777,760.32965,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:55.790,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,837.28937,749.45056,775.2381,826.0073,740.989,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:55.791,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,829.2308,751.4652,765.9707,830.4396,783.2967,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:55.791,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,831.2454,760.32965,765.56775,835.6777,1005.7143,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:55.792,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,838.0952,777.25275,761.13556,837.28937,983.5531,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:55.792,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,853.8095,776.4469,754.68866,847.76556,746.2271,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:17:55.793,0.98161435,0.491201,0.60868204,1.1614578,0.81534255,0.24635676,0.027325124,1.2457266,0.5443362,0.76065147,-0.18861584,0.53581923,0.913198,0.8976845,0.64916205,0.7485259,0.8245452,0.7352881,0.3884921,0.54237086,865.4945,763.95605,761.9414,860.65936,744.21246,-0.340087890625,0.1405029296875,0.9105224609375,1.68975830078125,-3.99261474609375,-0.059814453125,1.0,2.0,1.0,1.0,2.0,95.0,event
