TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:23:11.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.4762,271.17215,722.0513,1131.4286,773.22345,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787546,639.85345,768.3883,1437.2528,668.86444,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5128,856.63007,759.12085,48.35165,693.0403,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.392,537.50916,702.71063,1596.0073,748.24176,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0842,91.06227,693.44324,1634.2858,750.2564,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9597,261.0989,745.82416,1628.6447,817.1429,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.3187,660.40295,787.72894,1628.2417,768.7912,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4468865,471.42856,722.8571,1628.2417,814.3223,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.1355,25.384615,682.5641,1628.2417,968.24176,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,312.67398,789.34064,1629.0476,780.07324,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1978,582.6374,794.57874,1635.0916,714.7985,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9597,397.28937,737.76556,1575.0549,811.9048,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0476,483.11356,750.65936,68.49817,818.7546,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2088,520.58606,746.63007,1190.6593,739.3773,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.30768,713.9927,63.663002,673.2967,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.95605,76.55678,704.7253,0.0,682.96704,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.2417,158.35165,729.707,39.084248,664.43225,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3663,325.9707,755.89746,0.0,733.73627,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9634,352.16116,750.2564,0.0,701.9048,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.586,48.754578,668.0586,0.0,840.10986,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4249,111.20879,761.9414,0.0,779.2674,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.9268,502.85715,832.4542,0.0,554.83514,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758242,374.72528,759.5238,0.0,679.7436,-0.3360595703125,0.058837890625,0.944580078125,-2.056121826171875,-3.3197021484375,2.9010009765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.8901,196.63004,740.58606,0.0,729.707,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.674,256.66666,730.10986,0.0,594.7253,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.392,320.7326,730.5128,0.0,599.9634,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.47253,360.2198,746.63007,0.0,557.25275,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.6886,268.35165,729.304,0.0,608.022,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.1135,140.62271,729.304,0.0,674.5055,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.38095,4.029304,726.8865,0.0,711.5751,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3956,3.6263735,733.3333,0.0,802.23444,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.989,0.0,704.3223,0.0,1013.7729,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.6154,366.66666,784.10254,0.0,789.7436,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.1099,591.0989,788.1319,0.0,613.2601,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:11.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.4799,211.13553,705.9341,0.0,675.7143,-0.33203125,0.0577392578125,0.9493408203125,-0.785064697265625,-4.373931884765625,1.398162841796875,1.0,4.0,4.0,1.0,4.0,100.0,event
