TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:19:16.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8828,555.2381,850.18317,0.0,502.05127,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.16486,548.7912,835.2747,808.2784,630.989,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4396,454.5055,830.4396,1290.586,786.9231,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.674,550.0,833.2601,41.904762,718.022,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.48718,606.0073,827.2161,17.326008,620.10986,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.50916,320.32968,789.7436,0.0,723.663,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9487,50.3663,797.8022,551.6117,865.09155,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.5641,360.2198,868.315,1380.8425,784.10254,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.31866,650.7326,859.0476,246.19048,599.5604,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.48718,377.14285,804.65204,0.0,668.86444,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.50916,159.15752,806.26373,0.0,761.13556,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,365.05493,857.03296,557.25275,728.9011,-0.23797607421875,0.0487060546875,0.94720458984375,1.2860107421875,-7.693634033203125,1.457977294921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.8865,652.74725,875.9707,135.78755,793.7729,-0.21380615234375,0.06622314453125,0.96673583984375,2.310333251953125,-7.43194580078125,0.3289794921875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:19:16.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.71063,410.989,798.60803,919.4872,865.89746,-0.21380615234375,0.06622314453125,0.96673583984375,2.310333251953125,-7.43194580078125,0.3289794921875,1.0,4.0,4.0,1.0,4.0,100.0,event
