TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:43:13.073,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,809.0842,803.0403,780.4762,848.97437,748.24176,-0.21466064453125,0.03424072265625,0.96307373046875,2.205657958984375,-2.250518798828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:13.073,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,816.337,807.0696,772.8205,845.34796,832.0513,-0.21466064453125,0.03424072265625,0.96307373046875,2.205657958984375,-2.250518798828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:13.074,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,823.1868,814.3223,774.0293,835.6777,953.3333,-0.21466064453125,0.03424072265625,0.96307373046875,2.205657958984375,-2.250518798828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:13.075,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,810.293,808.68134,778.0586,831.6484,784.5055,-0.21466064453125,0.03424072265625,0.96307373046875,2.205657958984375,-2.250518798828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:13.099,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,815.12823,795.78754,771.6117,838.49817,719.2308,-0.1978759765625,0.035888671875,0.96875,2.265472412109375,-4.366455078125,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:13.100,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,823.1868,797.3993,770.80585,851.39197,844.94507,-0.1978759765625,0.035888671875,0.96875,2.265472412109375,-4.366455078125,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:13.101,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,821.1722,800.6227,772.01465,857.03296,783.69965,-0.1978759765625,0.035888671875,0.96875,2.265472412109375,-4.366455078125,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:13.101,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,825.6044,803.8461,776.8498,856.2271,896.52014,-0.1978759765625,0.035888671875,0.96875,2.265472412109375,-4.366455078125,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:13.102,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,817.9487,801.02563,772.01465,850.18317,727.6923,-0.1978759765625,0.035888671875,0.96875,2.265472412109375,-4.366455078125,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:13.102,1.155501,0.0049238126,0.9467785,0.0,0.9053373,0.041787222,0.49203286,0.0,1.1695272,-0.011991504,0.35061392,0.0,0.7941067,0.06680198,-0.26937842,0.0,0.63833207,-0.14945772,-0.6813192,0.0,823.5897,803.44324,774.43225,848.1685,863.47986,-0.1978759765625,0.035888671875,0.96875,2.265472412109375,-4.366455078125,-0.515899658203125,1.0,1.0,1.0,1.0,1.0,95.0,event
