TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:41:51.798,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,803.8461,821.5751,944.0659,799.011,670.87915,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.799,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,801.4286,811.9048,876.3736,794.57874,671.28204,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.800,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,805.4579,805.8608,869.12085,805.05493,749.85345,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.801,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,796.99634,809.4872,884.0293,803.8461,730.9158,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.801,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,796.99634,814.7253,865.4945,794.57874,675.7143,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.802,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,796.5934,820.7692,828.4249,797.8022,766.3736,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.803,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,799.81683,821.978,857.8388,799.011,1007.326,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.803,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,813.1135,823.1868,921.9048,809.89014,923.1135,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.804,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,795.78754,830.0366,892.8938,803.8461,693.8461,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.805,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,800.6227,831.2454,784.90845,799.41394,720.0366,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.805,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,814.3223,814.7253,753.0769,811.0989,903.7729,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.806,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,812.71063,815.9341,750.65936,806.6667,751.8681,-0.19140625,0.1080322265625,0.96319580078125,2.811279296875,-4.687957763671875,1.3458251953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.835,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,810.293,819.5604,701.0989,800.2198,707.9487,-0.18524169921875,0.1082763671875,0.96978759765625,2.235565185546875,-6.482391357421875,0.85235595703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.836,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,805.4579,814.7253,687.8022,798.20514,802.23444,-0.18524169921875,0.1082763671875,0.96978759765625,2.235565185546875,-6.482391357421875,0.85235595703125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:41:51.837,1.3123684,0.52128756,-0.05689436,1.6646618,1.3660061,0.21614268,0.07773814,0.8606876,0.98718274,0.33843723,0.662983,0.68477005,0.9817942,0.71677625,0.9421744,0.73831916,0.93334365,0.41168538,0.47442538,0.43402234,803.0403,819.15753,720.4396,799.81683,732.1245,-0.18524169921875,0.1082763671875,0.96978759765625,2.235565185546875,-6.482391357421875,0.85235595703125,1.0,1.0,1.0,1.0,1.0,80.0,event
