TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:10:30.880,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,776.04395,1011.3553,956.9597,768.7912,744.21246,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
09:10:30.881,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,777.25275,729.707,733.73627,778.46155,776.04395,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
09:10:30.882,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,809.0842,678.5348,778.0586,813.91943,913.8461,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
09:10:30.883,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,830.84247,1035.1282,1036.337,840.5128,880.80585,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
09:10:30.883,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,817.1429,1060.1099,941.6484,830.4396,832.0513,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
09:10:30.884,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,790.14655,537.9121,512.9304,790.14655,1013.7729,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
09:10:30.885,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,784.90845,139.41393,352.96704,773.22345,1116.9231,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
09:10:30.885,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,810.696,739.7802,971.8681,802.6374,836.8865,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
09:10:30.886,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,826.8132,1106.8499,1148.3517,831.6484,708.7546,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
09:10:30.887,0.8881286,0.0,0.0,1.3168631,0.77568704,0.0,0.0,0.95867455,1.0772078,0.0,0.0,1.0807601,1.0385228,0.0,0.0,0.8979144,0.59204656,0.0,0.0,0.75795764,805.8608,569.7436,627.3626,817.5458,812.71063,-0.14013671875,0.1146240234375,0.973388671875,2.22808837890625,-3.6187744140625,0.112152099609375,1.0,1.0,4.0,2.0,1.0,95.0,event
