TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:02.868,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,848.5714,962.1978,805.05493,854.21246,639.45056,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.870,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,878.3883,872.3443,792.96704,877.5824,739.3773,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.871,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,866.7033,677.72894,793.7729,896.9231,812.71063,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.872,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,855.0183,792.1612,798.20514,858.24176,759.92676,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.872,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,880.40295,796.99634,801.4286,842.1245,660.40295,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.873,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,884.43225,502.45422,801.02563,875.16486,788.93774,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.874,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,885.2381,141.02563,800.6227,888.0586,1074.2124,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.875,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,888.46155,1134.249,807.0696,915.4579,702.3077,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.875,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,882.8205,787.72894,804.2491,899.34064,871.13556,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.876,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,897.72894,697.8755,807.0696,895.31134,798.20514,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.877,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,897.72894,765.9707,807.47253,886.4469,784.5055,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.877,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,884.43225,1065.348,803.0403,897.326,714.7985,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.898,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,871.53845,1048.4249,798.60803,898.93774,746.63007,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.899,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,871.13556,688.20514,801.8315,924.3223,801.8315,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.900,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,868.71796,609.2308,803.8461,883.22345,737.76556,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.901,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,887.6557,842.9304,801.8315,880.40295,748.24176,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.901,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,868.71796,870.7326,799.41394,853.00366,710.7692,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.902,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,880.0,520.58606,804.65204,876.77655,937.2161,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.902,1.5979443,0.4381294,0.52855885,1.2336065,0.8901001,0.2064963,-0.059016448,0.82553405,0.9699416,0.31400612,-0.2363437,0.5469638,0.9692458,0.3730344,-0.3014249,0.9008539,0.7322931,0.46419492,-0.41061187,0.8817432,904.57874,549.19415,803.0403,884.0293,907.8022,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.903,1.5979443,0.4381294,0.5352666,1.2336065,0.8901001,0.2064963,-0.05512661,0.82553405,0.9699416,0.31400612,-0.21881223,0.5469638,0.9692458,0.3730344,-0.29136768,0.9008539,0.7322931,0.46419492,-0.3973132,0.8817432,859.0476,518.1685,808.68134,861.4652,791.75824,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:30:02.907,1.5979443,0.4381294,0.5352666,1.2336065,0.8901001,0.2064963,-0.05512661,0.82553405,0.9699416,0.31400612,-0.21881223,0.5469638,0.9692458,0.3730344,-0.29136768,0.9008539,0.7322931,0.46419492,-0.3973132,0.8817432,867.1062,605.6044,806.6667,877.5824,760.32965,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.907,1.5979443,0.4381294,0.5352666,1.2336065,0.8901001,0.2064963,-0.05512661,0.82553405,0.9699416,0.31400612,-0.21881223,0.5469638,0.9692458,0.3730344,-0.29136768,0.9008539,0.7322931,0.46419492,-0.3973132,0.8817432,871.9414,262.30768,801.02563,890.87915,958.97437,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.908,1.5979443,0.4381294,0.5352666,1.2336065,0.8901001,0.2064963,-0.05512661,0.82553405,0.9699416,0.31400612,-0.21881223,0.5469638,0.9692458,0.3730344,-0.29136768,0.9008539,0.7322931,0.46419492,-0.3973132,0.8817432,853.8095,333.62637,799.41394,884.83514,1008.93774,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:30:02.909,1.5979443,0.4381294,0.5352666,1.2336065,0.8901001,0.2064963,-0.05512661,0.82553405,0.9699416,0.31400612,-0.21881223,0.5469638,0.9692458,0.3730344,-0.29136768,0.9008539,0.7322931,0.46419492,-0.3973132,0.8817432,854.21246,1151.978,798.60803,886.04395,772.8205,-0.0428466796875,-0.03009033203125,0.98333740234375,2.773895263671875,-1.92901611328125,-0.6878662109375,1.0,1.0,4.0,1.0,1.0,90.0,event
