TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:40:02.114,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,1117.7289,810.293,456.52014,868.315,994.43225,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.115,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,764.35895,831.2454,726.08057,800.2198,746.2271,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.117,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,588.68134,828.8278,888.86444,761.13556,685.78754,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.117,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,801.02563,824.3956,857.4359,778.46155,777.25275,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.206,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,1124.1758,828.4249,1056.0806,809.4872,755.89746,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.207,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,1100.0,830.4396,1090.3297,817.1429,674.90845,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.208,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,686.99634,829.6337,690.2198,797.3993,691.02563,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.209,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,451.68497,830.4396,418.24176,766.77655,827.619,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.209,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,679.34064,834.4689,790.54944,769.19415,738.97437,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.210,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,1035.1282,835.6777,894.5055,814.3223,698.2784,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.211,0.8697132,0.54519457,0.9950113,1.0242602,1.2414544,0.37506893,-0.4472345,0.5698943,1.437801,0.20898814,-0.3371096,0.8164837,1.4522023,0.15206775,-0.29105005,0.7395493,0.71324503,-0.28676054,-0.6116861,0.40433472,1089.5238,835.6777,620.5128,819.5604,793.36993,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.212,0.8697132,0.5786179,0.9950113,1.0242602,1.2414544,0.41066545,-0.4472345,0.5698943,1.437801,0.20767301,-0.3371096,0.8164837,1.4522023,0.14949168,-0.29105005,0.7395493,0.71324503,-0.266253,-0.6116861,0.40433472,699.0842,833.663,107.17949,784.10254,1026.2638,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.217,0.8697132,0.5786179,0.9950113,1.0242602,1.2414544,0.41066545,-0.4472345,0.5698943,1.437801,0.20767301,-0.3371096,0.8164837,1.4522023,0.14949168,-0.29105005,0.7395493,0.71324503,-0.266253,-0.6116861,0.40433472,492.78387,830.84247,272.78387,761.13556,927.9487,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.217,0.8697132,0.5786179,0.9950113,1.0242602,1.2414544,0.41066545,-0.4472345,0.5698943,1.437801,0.20767301,-0.3371096,0.8164837,1.4522023,0.14949168,-0.29105005,0.7395493,0.71324503,-0.266253,-0.6116861,0.40433472,687.3993,833.663,973.47986,770.40295,654.7619,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
14:40:02.218,0.8697132,0.5786179,0.9950113,1.0242602,1.2414544,0.41066545,-0.4472345,0.5698943,1.437801,0.20767301,-0.3371096,0.8164837,1.4522023,0.14949168,-0.29105005,0.7395493,0.71324503,-0.266253,-0.6116861,0.40433472,991.2088,826.4103,1079.0476,817.1429,725.6777,-0.16168212890625,-0.02301025390625,0.98468017578125,2.1234130859375,-7.409515380859375,0.919647216796875,1.0,2.0,1.0,4.0,2.0,100.0,event
