TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:51:15.265,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,803.44324,777.6557,797.3993,819.5604,740.989,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
12:51:15.267,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,786.52014,738.1685,751.8681,805.05493,900.14655,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
12:51:15.267,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,778.0586,780.4762,767.1795,780.07324,872.74725,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
12:51:15.268,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,782.8938,785.31134,763.5531,783.2967,751.06226,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
12:51:15.269,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,771.2088,792.96704,806.26373,784.90845,741.79486,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
12:51:15.270,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,776.4469,616.08057,658.7912,793.36993,1107.2528,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
12:51:15.271,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,778.86444,845.34796,820.7692,802.23444,1173.3334,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
12:51:15.271,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,773.6264,968.24176,938.022,792.5641,765.56775,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
12:51:15.272,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,763.1502,743.8095,747.03296,790.54944,722.8571,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
12:51:15.273,1.2752835,-0.54033375,1.2582589,1.2134302,0.86851525,0.20195955,0.6032951,1.1242254,0.704564,0.63649434,-0.014264201,0.713173,0.67006767,0.9428554,-0.12750226,0.6512843,0.40068328,0.78567064,-0.44645023,0.55184054,770.40295,764.35895,752.27106,798.60803,846.1539,-0.475830078125,0.05010986328125,0.8697509765625,1.472930908203125,-3.372039794921875,0.7177734375,1.0,1.0,4.0,1.0,1.0,100.0,event
