TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:47:34.721,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,657.5824,785.31134,539.92676,784.90845,728.9011,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:34.722,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,1084.2858,790.9524,622.1245,788.93774,772.8205,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:34.723,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,1267.619,798.60803,832.4542,800.2198,739.3773,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:34.723,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,867.50916,789.7436,736.55676,803.0403,753.0769,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:34.724,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,408.57144,776.4469,460.9524,790.9524,764.7619,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:34.724,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,557.25275,782.8938,463.7729,783.2967,810.293,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:34.725,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,977.1062,793.36993,743.00366,789.7436,865.4945,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:34.726,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,1191.0623,794.17584,900.9524,802.6374,936.8132,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:34.726,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,833.663,762.74725,581.8315,808.68134,997.25275,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:34.727,1.0338432,0.83970374,1.2582589,0.21255337,1.463777,0.10400119,0.6032951,0.52649283,1.6119024,0.0108710835,-0.014264201,0.17656781,1.3771305,0.02303096,-0.12750226,0.29239187,1.124297,0.05374162,-0.44645023,0.27860302,469.81686,810.293,807.47253,782.0879,862.27106,-0.406494140625,0.0289306640625,0.905029296875,2.519683837890625,-1.24114990234375,-2.28790283203125,1.0,2.0,1.0,1.0,2.0,100.0,event
