TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:03.434,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,811.9048,790.9524,827.619,807.47253,757.1062,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:03.435,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,799.41394,787.326,834.87177,800.2198,739.3773,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:03.436,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,797.8022,777.6557,794.9817,806.26373,756.30035,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:03.437,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,842.9304,786.1172,796.99634,806.6667,788.5348,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:03.437,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,877.98535,803.0403,810.696,815.9341,708.3516,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:03.438,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,867.9121,798.60803,787.72894,841.31866,704.7253,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:03.439,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,817.5458,793.36993,773.6264,823.5897,834.4689,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:03.439,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,784.90845,790.9524,798.20514,802.6374,970.2564,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:03.440,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,823.1868,785.7143,831.6484,817.1429,794.17584,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:03.441,1.6631416,0.9696397,0.22285292,1.1880461,1.2620988,0.28878722,-0.034884647,0.8117285,0.94888616,0.2745173,0.49853384,0.80292624,1.1498524,0.7779727,1.4048173,1.087672,1.1485229,0.81846315,1.159533,0.8265715,848.97437,786.9231,844.94507,826.8132,764.35895,-0.0157470703125,-0.012939453125,0.99261474609375,1.398162841796875,-3.431854248046875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
