TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:24:12.955,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,0.0,826.8132,795.78754,836.8865,779.2674,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.956,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,593.5165,824.7985,798.20514,834.87177,820.3663,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.957,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,1550.4762,823.1868,796.1905,847.3626,746.2271,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.958,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,955.34796,825.6044,792.96704,826.8132,696.26373,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.958,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,47.142857,828.8278,796.99634,821.978,708.3516,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.959,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,0.0,826.4103,797.8022,838.0952,765.9707,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.960,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,177.28938,828.4249,798.20514,842.1245,879.19415,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.960,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,1282.1245,828.8278,797.3993,845.7509,813.91943,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.961,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,986.3736,823.5897,793.36993,853.00366,848.5714,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.962,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,16.520147,819.5604,792.5641,853.4066,1069.7803,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.962,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,0.0,821.978,795.78754,823.1868,854.61536,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.963,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,247.39926,820.7692,796.99634,828.022,626.1539,-0.08203125,-0.008056640625,0.9906005859375,1.9140625,-4.329071044921875,1.443023681640625,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.990,-3.8716543,0.34674707,0.65251034,0.91504556,-4.2324796,0.19819245,-0.4972587,1.0083206,-3.8038156,0.4595511,-0.21415085,0.9891046,-3.6009157,-0.19037402,-0.40348536,0.8294232,-3.4443939,-0.60841745,-0.6487508,0.34229076,1375.2014,819.9634,792.5641,845.34796,758.71796,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.991,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,1448.5348,824.3956,789.7436,851.39197,853.8095,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.995,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,241.35532,823.9927,793.36993,850.58606,771.2088,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.996,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,0.0,820.3663,793.36993,830.0366,658.3883,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.997,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,359.011,818.3516,790.54944,827.619,821.978,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.997,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,1398.9744,818.7546,792.5641,847.76556,967.8388,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.998,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,1563.37,819.15753,790.9524,847.3626,915.05493,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.998,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,404.1392,815.12823,786.52014,827.619,868.315,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:12.999,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,0.0,812.3077,784.90845,824.3956,927.9487,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:13.000,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,418.24176,816.337,785.7143,838.9011,951.7216,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:13.000,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,1456.5934,815.9341,782.8938,850.58606,780.07324,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:13.001,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,1650.0,814.3223,784.10254,845.34796,731.7216,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:13.023,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,676.9231,816.7399,787.326,827.619,735.7509,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:13.024,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,382.38095,820.3663,792.96704,838.49817,663.6264,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:13.024,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,0.0,818.7546,792.5641,822.7839,638.6447,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:13.025,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,1403.4066,818.7546,788.5348,834.4689,720.84247,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:13.026,-3.8716543,0.40554184,0.7390652,0.91504556,-4.2324796,0.21318848,-0.42130235,1.0083206,-3.8038156,0.4595511,-0.25108096,0.9891046,-3.6009157,-0.16599424,-0.4112486,0.8294232,-3.4443939,-0.57671845,-0.6563593,0.34229076,30.21978,819.5604,784.90845,827.619,752.27106,-0.08477783203125,-0.01495361328125,0.9786376953125,1.9439697265625,-5.001983642578125,0.800018310546875,1.0,4.0,1.0,1.0,1.0,100.0,event
