TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:30:28.077,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,813.5165,853.00366,848.97437,792.5641,778.86444,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.079,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,821.978,822.7839,846.1539,799.81683,796.1905,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.080,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,816.337,987.1795,846.1539,814.7253,739.7802,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.081,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,803.44324,975.89746,842.9304,812.71063,735.7509,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.082,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,800.2198,856.2271,841.31866,798.60803,803.8461,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.082,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,807.47253,715.2015,836.8865,796.99634,946.08057,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.083,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,819.5604,610.0366,835.2747,807.47253,902.96704,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.084,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,813.1135,794.57874,836.4835,813.91943,780.4762,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.084,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,780.87915,398.09525,838.49817,811.9048,975.09155,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.085,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,790.54944,1072.6007,831.6484,803.8461,765.9707,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.085,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,769.59705,347.72894,842.1245,809.4872,1009.7436,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:28.086,0.75464374,0.6887135,0.91036457,1.0932913,0.9254083,-0.25241026,0.4251409,0.9824083,1.0856998,0.018393148,-0.2274916,1.0075969,1.0764661,0.2989442,-0.43975288,0.89892673,1.0265254,-0.13335586,-0.4931868,0.7797789,809.0842,892.0879,824.7985,813.5165,861.4652,-0.2474365234375,0.08349609375,0.95477294921875,3.581390380859375,-0.85235595703125,1.0467529296875,1.0,2.0,4.0,1.0,2.0,100.0,event
