TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:55.386,0.0,0.61749417,0.0,0.0,0.0,0.32401365,0.0,0.0,0.0,0.07985239,0.0,0.0,0.0,-0.011050607,0.0,0.0,0.0,-0.41893736,0.0,0.0,772.8205,806.26373,899.34064,798.20514,707.9487,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
13:24:55.387,0.0,0.61749417,0.0,0.0,0.0,0.32401365,0.0,0.0,0.0,0.07985239,0.0,0.0,0.0,-0.011050607,0.0,0.0,0.0,-0.41893736,0.0,0.0,780.07324,798.60803,788.1319,803.8461,736.9597,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
13:24:55.388,0.0,0.61749417,0.0,0.0,0.0,0.32401365,0.0,0.0,0.0,0.07985239,0.0,0.0,0.0,-0.011050607,0.0,0.0,0.0,-0.41893736,0.0,0.0,811.9048,802.23444,829.6337,813.5165,712.7839,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
13:24:55.388,0.0,0.61749417,0.0,0.0,0.0,0.32401365,0.0,0.0,0.0,0.07985239,0.0,0.0,0.0,-0.011050607,0.0,0.0,0.0,-0.41893736,0.0,0.0,835.6777,806.26373,909.81683,811.50183,712.381,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
13:24:55.389,0.0,0.61749417,0.0,0.0,0.0,0.32401365,0.0,0.0,0.0,0.07985239,0.0,0.0,0.0,-0.011050607,0.0,0.0,0.0,-0.41893736,0.0,0.0,799.41394,807.8755,716.0073,801.4286,698.68134,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
13:24:55.390,0.0,0.9254693,0.0,0.0,0.0,0.5699519,0.0,0.0,0.0,0.45359445,0.0,0.0,0.0,0.033620227,0.0,0.0,0.0,-0.4547427,0.0,0.0,764.35895,809.4872,498.02197,802.6374,839.304,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
13:24:55.395,0.0,0.9254693,0.0,0.0,0.0,0.5699519,0.0,0.0,0.0,0.45359445,0.0,0.0,0.0,0.033620227,0.0,0.0,0.0,-0.4547427,0.0,0.0,776.8498,808.2784,523.4066,799.81683,877.98535,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
13:24:55.396,0.0,0.9254693,0.0,0.0,0.0,0.5699519,0.0,0.0,0.0,0.45359445,0.0,0.0,0.0,0.033620227,0.0,0.0,0.0,-0.4547427,0.0,0.0,819.9634,807.0696,825.6044,803.44324,736.9597,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
13:24:55.396,0.0,0.9254693,0.0,0.0,0.0,0.5699519,0.0,0.0,0.0,0.45359445,0.0,0.0,0.0,0.033620227,0.0,0.0,0.0,-0.4547427,0.0,0.0,842.9304,808.68134,887.6557,814.3223,726.08057,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
13:24:55.397,0.0,0.9254693,0.0,0.0,0.0,0.5699519,0.0,0.0,0.0,0.45359445,0.0,0.0,0.0,0.033620227,0.0,0.0,0.0,-0.4547427,0.0,0.0,801.4286,809.0842,365.05493,807.47253,933.5897,-0.08758544921875,0.00762939453125,0.9862060546875,2.34771728515625,-4.50103759765625,-0.19439697265625,1.0,2.0,1.0,4.0,2.0,90.0,event
