TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:31:05.225,1.1276696,1.1633807,0.9952189,1.1541127,0.6244849,0.092147574,0.01953393,0.69930923,0.73732936,0.06561123,-0.105568476,0.9491742,0.8102548,-0.17898911,-0.41422048,0.68142515,0.5199553,-0.5572682,-0.6648553,0.45996526,755.09155,796.5934,799.81683,764.7619,746.63007,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.226,1.1276696,1.1633807,0.9952189,1.1541127,0.6244849,0.092147574,0.01953393,0.69930923,0.73732936,0.06561123,-0.105568476,0.9491742,0.8102548,-0.17898911,-0.41422048,0.68142515,0.5199553,-0.5572682,-0.6648553,0.45996526,774.83514,795.38464,804.2491,792.5641,850.989,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.227,1.1276696,1.1633807,0.9952189,1.1541127,0.6244849,0.092147574,0.01953393,0.69930923,0.73732936,0.06561123,-0.105568476,0.9491742,0.8102548,-0.17898911,-0.41422048,0.68142515,0.5199553,-0.5572682,-0.6648553,0.45996526,790.14655,794.57874,809.0842,807.47253,872.3443,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.228,1.1276696,1.1633807,0.9952189,1.1541127,0.6244849,0.092147574,0.01953393,0.69930923,0.73732936,0.06561123,-0.105568476,0.9491742,0.8102548,-0.17898911,-0.41422048,0.68142515,0.5199553,-0.5572682,-0.6648553,0.45996526,788.93774,795.38464,807.0696,794.57874,790.14655,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.229,1.1276696,1.1633807,0.9952189,1.1541127,0.6244849,0.092147574,0.01953393,0.69930923,0.73732936,0.06561123,-0.105568476,0.9491742,0.8102548,-0.17898911,-0.41422048,0.68142515,0.5199553,-0.5572682,-0.6648553,0.45996526,796.1905,796.99634,806.26373,807.47253,780.07324,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.229,1.1276696,1.1633807,0.9952189,1.1541127,0.6244849,0.092147574,0.01953393,0.69930923,0.73732936,0.06561123,-0.105568476,0.9491742,0.8102548,-0.17898911,-0.41422048,0.68142515,0.5199553,-0.5572682,-0.6648553,0.45996526,810.696,799.41394,803.0403,809.0842,897.72894,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.230,1.1276696,1.1633807,0.9952189,1.1541127,0.6244849,0.092147574,0.01953393,0.69930923,0.73732936,0.06561123,-0.105568476,0.9491742,0.8102548,-0.17898911,-0.41422048,0.68142515,0.5199553,-0.5572682,-0.6648553,0.45996526,826.4103,799.41394,802.6374,820.3663,923.1135,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.231,1.1276696,1.1633807,0.9952189,1.1541127,0.6244849,0.092147574,0.01953393,0.69930923,0.73732936,0.06561123,-0.105568476,0.9491742,0.8102548,-0.17898911,-0.41422048,0.68142515,0.5199553,-0.5572682,-0.6648553,0.45996526,844.94507,802.23444,805.05493,845.7509,805.05493,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.232,1.1276696,1.1633807,0.9952189,1.1541127,0.6244849,0.092147574,0.01953393,0.69930923,0.73732936,0.06561123,-0.105568476,0.9491742,0.8102548,-0.17898911,-0.41422048,0.68142515,0.5199553,-0.5572682,-0.6648553,0.45996526,845.34796,802.6374,806.26373,843.73627,728.9011,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.232,1.1276696,1.1565187,0.9834634,1.1541127,0.6244849,0.09902634,0.010510648,0.69930923,0.73732936,0.08392241,-0.105568476,0.9491742,0.8102548,-0.18329056,-0.4194794,0.68142515,0.5199553,-0.5169319,-0.65752524,0.45996526,831.6484,800.6227,806.26373,855.82416,903.36993,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.236,1.1276696,1.1565187,0.9834634,1.1541127,0.6244849,0.09902634,0.010510648,0.69930923,0.73732936,0.08392241,-0.105568476,0.9491742,0.8102548,-0.18329056,-0.4194794,0.68142515,0.5199553,-0.5169319,-0.65752524,0.45996526,845.7509,802.23444,808.2784,857.4359,870.32965,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.237,1.1276696,1.1565187,0.9834634,1.1541127,0.6244849,0.09902634,0.010510648,0.69930923,0.73732936,0.08392241,-0.105568476,0.9491742,0.8102548,-0.18329056,-0.4194794,0.68142515,0.5199553,-0.5169319,-0.65752524,0.45996526,846.1539,800.2198,809.0842,852.6007,701.50183,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.289,1.1276696,1.1565187,0.9834634,1.1541127,0.6244849,0.09902634,0.010510648,0.69930923,0.73732936,0.08392241,-0.105568476,0.9491742,0.8102548,-0.18329056,-0.4194794,0.68142515,0.5199553,-0.5169319,-0.65752524,0.45996526,853.00366,797.8022,805.4579,850.989,807.8755,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
10:31:05.290,1.1276696,1.1565187,0.9834634,1.1541127,0.6244849,0.09902634,0.010510648,0.69930923,0.73732936,0.08392241,-0.105568476,0.9491742,0.8102548,-0.18329056,-0.4194794,0.68142515,0.5199553,-0.5169319,-0.65752524,0.45996526,856.2271,798.60803,803.8461,853.00366,848.5714,-0.5205078125,0.0379638671875,0.8648681640625,0.874786376953125,-3.342132568359375,-1.98883056640625,1.0,2.0,1.0,1.0,2.0,80.0,event
