TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:24.504,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,151.50183,25.787546,1107.2528,801.8315,795.38464,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:24.505,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,1089.9268,1151.978,767.1795,793.36993,888.86444,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:24.506,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,43.919415,187.76556,347.72894,784.10254,892.8938,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:24.506,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,0.0,288.49817,599.9634,798.60803,737.76556,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:24.507,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,1090.7325,1134.652,985.9707,812.3077,635.82416,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:24.507,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,153.11356,1513.0037,947.28937,799.81683,800.6227,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:24.508,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,1225.7142,913.44324,572.96704,797.8022,938.4249,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:24.508,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,139.81685,371.50183,487.94873,801.8315,727.6923,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:24.509,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,0.0,476.26373,729.707,796.99634,621.7216,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:26:24.509,0.0,0.0,0.0,1.0323243,0.0,0.0,0.0,0.6322933,0.0,0.0,0.0,0.30909184,0.0,0.0,0.0,0.4518102,0.0,0.0,0.0,0.054341268,925.9341,703.5165,696.6667,813.91943,818.7546,-0.27880859375,0.02801513671875,0.93682861328125,-4.68048095703125,0.635528564453125,3.00567626953125,1.0,4.0,4.0,4.0,1.0,100.0,event
