TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:32.918,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,823.1868,821.978,795.78754,831.2454,811.50183,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:32.920,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,821.1722,813.91943,788.1319,823.5897,701.0989,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:32.921,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,823.1868,774.83514,799.81683,820.3663,576.1905,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:32.922,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,817.5458,767.98535,801.4286,812.3077,651.9414,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:32.923,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,813.5165,814.3223,805.4579,818.3516,740.18317,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:32.924,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,813.5165,825.6044,803.0403,810.293,796.1905,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:32.925,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,785.7143,807.8755,805.4579,801.8315,764.7619,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:32.926,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,780.87915,807.8755,810.696,808.2784,734.94507,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:32.927,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,781.28204,816.337,811.50183,796.1905,939.6337,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:22:32.929,0.17121187,0.55809796,0.47158426,0.21642879,1.0961045,0.66869277,-0.09204712,1.1405573,1.057562,0.5334064,0.43033487,1.138735,0.95585257,1.2955449,0.6643635,0.8789955,0.76895505,0.98777205,0.5335413,0.67380035,755.09155,815.5311,807.47253,765.16486,883.22345,-0.344970703125,0.13348388671875,0.91851806640625,1.996307373046875,-3.66363525390625,0.545806884765625,1.0,1.0,1.0,1.0,1.0,95.0,event
