TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:35:21.202,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,814.3223,803.8461,764.7619,807.0696,805.4579,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:21.203,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,801.4286,802.23444,769.59705,788.5348,730.9158,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:21.204,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,802.6374,807.47253,767.1795,790.54944,720.0366,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:21.205,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,793.7729,804.2491,769.59705,800.2198,790.14655,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:21.205,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,796.5934,803.0403,775.2381,794.57874,812.71063,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:21.206,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,800.6227,796.1905,763.1502,787.72894,919.4872,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:21.206,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,803.8461,796.1905,761.9414,786.9231,898.5348,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:21.207,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,802.23444,803.0403,770.40295,800.2198,867.9121,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:21.207,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,792.96704,796.99634,767.98535,810.696,1122.1611,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:35:21.208,0.9685077,0.4862589,1.0746053,0.972185,1.0073062,0.5261931,1.0189763,1.0782374,0.5072536,0.5479203,0.7752121,0.65066034,0.57139736,0.520835,0.62331474,0.8555333,0.4310221,0.12177204,0.21877384,0.43279642,792.96704,795.38464,781.28204,788.93774,603.1868,-0.19451904296875,0.11175537109375,0.9613037109375,2.811279296875,-4.792633056640625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,80.0,event
