TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:37:29.679,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,819.9634,807.8755,786.52014,809.4872,743.8095,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
15:37:29.680,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,823.5897,807.47253,770.0,822.7839,753.47986,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
15:37:29.680,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,819.15753,803.44324,776.04395,819.15753,780.07324,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
15:37:29.681,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,832.0513,811.0989,782.49084,828.022,761.9414,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
15:37:29.681,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,830.4396,811.50183,780.4762,821.978,776.8498,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
15:37:29.682,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,832.8571,805.8608,774.83514,829.2308,845.34796,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
15:37:29.682,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,834.87177,807.47253,779.67035,838.0952,867.1062,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
15:37:29.683,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,831.6484,810.696,778.0586,834.4689,785.7143,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
15:37:29.683,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,838.0952,802.6374,775.2381,852.1978,828.4249,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
15:37:29.684,1.495973,0.14058293,0.2828182,1.0855231,1.6883671,0.16421007,0.31111827,0.726332,1.1734785,0.39184192,0.40445915,0.50187856,0.86373353,0.20572138,0.112869404,0.71663797,0.6037686,0.24255721,0.16764228,0.29998788,840.9158,801.4286,779.2674,865.89746,1014.17584,-0.364990234375,-0.003662109375,0.92144775390625,2.6617431640625,-16.16485595703125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,60.0,event
