TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:50:45.048,0.5861323,0.4502327,-0.050140206,0.03992862,0.23962912,-0.07856874,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,-0.0017153778,0.73828304,0.4374484,0.09369937,0.12543058,0.55389065,0.22093841,816.337,815.9341,819.15753,805.8608,721.2454,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.049,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,799.011,812.3077,862.27106,806.26373,676.9231,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.053,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,802.23444,811.50183,869.5238,797.8022,660.0,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.054,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,807.47253,806.6667,854.61536,796.99634,703.1135,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.054,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,806.6667,803.44324,825.6044,794.9817,737.76556,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.055,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,806.6667,809.89014,825.6044,794.9817,819.5604,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.055,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,794.9817,810.696,853.8095,791.75824,842.9304,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.056,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,798.20514,809.4872,867.9121,789.7436,707.1429,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.057,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,804.2491,805.4579,812.71063,804.2491,797.8022,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.058,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,805.8608,805.8608,849.7802,813.91943,992.01465,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.059,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,809.0842,809.0842,882.01465,799.81683,782.8938,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.059,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,792.5641,803.0403,811.50183,790.9524,780.4762,-0.19573974609375,0.060546875,0.97088623046875,2.43743896484375,-0.52337646484375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.112,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,782.0879,796.1905,806.26373,795.78754,915.8608,-0.2183837890625,0.0599365234375,0.9700927734375,1.891632080078125,-6.4599609375,1.143951416015625,1.0,2.0,1.0,1.0,2.0,85.0,event
11:50:45.114,0.5861323,0.4468257,-0.050140206,0.03992862,0.23962912,-0.06725482,-0.3709257,0.42314047,0.44269347,0.10673644,0.3957318,0.67048264,0.39274308,0.010865704,0.73828304,0.4374484,0.09369937,0.13416639,0.55389065,0.22093841,795.38464,800.6227,868.71796,795.78754,825.6044,-0.2183837890625,0.0599365234375,0.9700927734375,1.891632080078125,-6.4599609375,1.143951416015625,1.0,2.0,1.0,1.0,2.0,85.0,event
