TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:30.507,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,809.0842,455.31134,767.98535,807.0696,762.74725,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.508,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,865.4945,593.5165,765.16486,852.1978,736.1539,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.509,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,859.0476,824.3956,766.77655,897.326,686.5934,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.510,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,828.8278,603.5897,769.19415,882.4176,721.6484,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.511,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,818.7546,412.1978,768.3883,826.0073,770.40295,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.511,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,798.60803,330.0,764.35895,789.34064,786.9231,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.515,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,811.50183,259.48718,759.92676,848.97437,731.7216,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.517,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,855.0183,187.76556,772.4176,915.05493,795.38464,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.517,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,857.03296,26.190475,774.83514,875.9707,958.5714,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.518,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,841.7216,284.46887,769.19415,805.8608,801.8315,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.519,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,831.2454,525.42126,780.07324,807.8755,647.9121,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.519,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,811.0989,334.43222,772.8205,848.5714,730.5128,-0.17266845703125,0.08575439453125,0.964111328125,-0.04486083984375,-5.241241455078125,2.594451904296875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.541,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,830.4396,255.45787,766.3736,900.14655,761.13556,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.542,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,837.6923,276.8132,776.4469,913.8461,819.5604,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.543,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,820.7692,323.95605,776.4469,860.2564,773.22345,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.543,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,818.7546,203.88278,786.52014,838.9011,841.7216,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.543,1.5298208,0.0,0.7028943,1.1881113,0.3378208,0.0,0.0626988,0.72255707,0.92589086,0.0,0.056139886,0.9490149,1.2666302,0.0,0.17657436,1.2568998,0.7743605,0.0,0.043954365,0.8715424,848.1685,116.04395,785.31134,847.76556,838.9011,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.544,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,856.2271,120.07326,774.83514,864.68866,722.8571,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.547,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,836.8865,61.64835,777.25275,852.1978,821.978,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.547,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,832.4542,41.50183,777.6557,810.293,969.0476,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.547,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,796.5934,70.10989,771.2088,780.4762,898.1319,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.548,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,842.52747,173.66301,772.8205,897.326,731.7216,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.548,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,816.7399,359.4139,771.2088,808.2784,627.76556,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.548,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,863.47986,367.47253,776.4469,892.49084,643.47986,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.609,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,793.36993,246.19048,763.5531,804.2491,628.5714,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.611,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,784.90845,405.75092,770.40295,766.3736,571.75824,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.611,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,827.619,366.66666,780.07324,808.68134,712.7839,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.612,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,836.4835,276.8132,772.01465,860.2564,802.23444,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:30.613,1.5298208,0.0,0.6869938,1.0455099,0.3378208,0.0,0.057712246,0.6458906,0.92589086,0.0,0.056139886,0.9277079,1.2666302,0.0,0.16571878,1.2790669,0.7743605,0.0,0.048689775,0.824875,826.4103,297.36264,768.3883,863.47986,842.1245,-0.15753173828125,0.07916259765625,0.98748779296875,0.097198486328125,-5.84686279296875,0.231781005859375,1.0,1.0,4.0,1.0,1.0,90.0,event
