TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:49.062,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,824.7985,815.5311,844.1392,807.8755,633.8095,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.063,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,822.7839,812.3077,847.76556,803.44324,631.39197,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.064,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,830.84247,805.05493,848.5714,800.2198,748.24176,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.065,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,832.8571,807.0696,847.3626,812.3077,757.9121,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.065,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,817.9487,805.8608,848.1685,794.17584,789.7436,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.066,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,802.23444,799.41394,852.6007,786.52014,846.1539,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.066,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,805.4579,797.8022,854.61536,803.0403,913.8461,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.067,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,816.7399,801.02563,850.989,796.1905,848.97437,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.068,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,828.022,799.011,856.2271,796.99634,775.2381,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.068,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,827.2161,791.75824,857.03296,812.3077,753.8828,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.069,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,809.4872,780.07324,849.7802,810.293,929.9634,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.070,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,803.0403,798.20514,855.0183,803.44324,1009.34064,-0.27020263671875,0.12091064453125,0.9500732421875,3.043060302734375,-2.489776611328125,-0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.122,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,816.7399,809.4872,859.45056,819.15753,686.5934,-0.25640869140625,0.11676025390625,0.94500732421875,2.923431396484375,-4.538421630859375,2.25799560546875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:22:49.123,1.2493874,-0.05969127,1.0136843,0.82933605,0.38025603,-0.25176695,0.38125664,0.68096083,0.6064927,-0.10988828,0.18499447,0.9920302,0.25026244,-0.3495385,-0.24752343,0.7794703,0.19450137,-0.6593846,-0.5790563,0.5811594,824.7985,797.8022,855.0183,816.337,731.31866,-0.25640869140625,0.11676025390625,0.94500732421875,2.923431396484375,-4.538421630859375,2.25799560546875,1.0,2.0,1.0,1.0,2.0,90.0,event
