TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:15:30.860,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,795.78754,755.09155,848.1685,794.57874,792.1612,-0.12353515625,0.10711669921875,0.9654541015625,1.158905029296875,-2.145843505859375,-2.8411865234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:30.860,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,802.23444,759.5238,869.5238,822.381,843.3333,-0.12353515625,0.10711669921875,0.9654541015625,1.158905029296875,-2.145843505859375,-2.8411865234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:30.861,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,799.81683,506.88644,644.68866,825.6044,900.54944,-0.12353515625,0.10711669921875,0.9654541015625,1.158905029296875,-2.145843505859375,-2.8411865234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:30.863,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,796.5934,375.1282,533.0769,801.4286,867.50916,-0.12353515625,0.10711669921875,0.9654541015625,1.158905029296875,-2.145843505859375,-2.8411865234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:30.863,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,788.1319,707.9487,798.20514,778.46155,719.6337,-0.12353515625,0.10711669921875,0.9654541015625,1.158905029296875,-2.145843505859375,-2.8411865234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:30.864,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,805.8608,1033.1135,1083.0769,794.57874,720.0366,-0.12353515625,0.10711669921875,0.9654541015625,1.158905029296875,-2.145843505859375,-2.8411865234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:30.865,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,823.9927,884.0293,1023.44324,822.381,794.57874,-0.12353515625,0.10711669921875,0.9654541015625,1.158905029296875,-2.145843505859375,-2.8411865234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:30.866,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,815.5311,97.106224,232.0879,839.707,1035.1282,-0.12353515625,0.10711669921875,0.9654541015625,1.158905029296875,-2.145843505859375,-2.8411865234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:30.867,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,786.9231,271.5751,286.0806,809.89014,948.9011,-0.13201904296875,0.10546875,0.9652099609375,2.130889892578125,-2.67669677734375,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:15:30.868,0.68667376,0.0,0.0,0.96587855,0.0052517806,0.0,0.0,0.47354317,0.3154645,0.0,0.0,0.67539096,0.64266074,0.0,0.0,0.6428572,0.44168562,0.0,0.0,0.4918166,775.64105,902.1612,931.1722,781.685,703.1135,-0.13201904296875,0.10546875,0.9652099609375,2.130889892578125,-2.67669677734375,-0.321502685546875,1.0,1.0,4.0,4.0,1.0,100.0,event
