TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:44.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4103,801.02563,778.86444,853.4066,1092.7472,-0.09716796875,0.0987548828125,0.97821044921875,1.9140625,-3.596343994140625,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:44.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.08057,802.6374,778.46155,766.3736,1099.1941,-0.09716796875,0.0987548828125,0.97821044921875,1.9140625,-3.596343994140625,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:44.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0513,802.23444,777.25275,743.00366,697.8755,-0.09716796875,0.0987548828125,0.97821044921875,1.9140625,-3.596343994140625,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,799.81683,780.4762,798.60803,686.5934,-0.09716796875,0.0987548828125,0.97821044921875,1.9140625,-3.596343994140625,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.10254,807.47253,783.69965,883.22345,828.022,-0.09716796875,0.0987548828125,0.97821044921875,1.9140625,-3.596343994140625,0.171966552734375,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.674,802.6374,776.04395,868.71796,707.9487,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7326,794.9817,773.22345,755.09155,675.31134,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.34796,799.011,776.4469,732.1245,667.25275,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,799.011,774.0293,789.7436,684.17584,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1062,804.65204,780.87915,864.2857,765.56775,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.31866,804.2491,780.4762,867.9121,863.8828,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8681,801.02563,778.86444,787.326,986.77655,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.6777,806.6667,778.86444,748.24176,1129.414,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,813.1135,779.67035,789.34064,895.31134,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.4359,809.4872,783.2967,861.06226,703.1135,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4835,801.4286,778.86444,862.674,840.5128,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8828,800.6227,775.2381,808.2784,856.63007,-0.09033203125,0.09613037109375,0.9805908203125,1.71966552734375,-3.828125,-0.299072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8278,798.60803,774.43225,756.7033,776.4469,-0.0902099609375,0.09649658203125,0.9815673828125,1.607513427734375,-4.29168701171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.53845,798.60803,778.86444,735.7509,759.5238,-0.0902099609375,0.09649658203125,0.9815673828125,1.607513427734375,-4.29168701171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.94507,806.6667,784.90845,822.7839,768.7912,-0.0902099609375,0.09649658203125,0.9815673828125,1.607513427734375,-4.29168701171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.87915,813.1135,790.54944,883.22345,767.5824,-0.0902099609375,0.09649658203125,0.9815673828125,1.607513427734375,-4.29168701171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,807.47253,788.5348,788.5348,730.10986,-0.0902099609375,0.09649658203125,0.9815673828125,1.607513427734375,-4.29168701171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.28937,803.44324,784.90845,730.9158,796.1905,-0.0902099609375,0.09649658203125,0.9815673828125,1.607513427734375,-4.29168701171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1502,805.4579,786.52014,771.2088,1004.5055,-0.0902099609375,0.09649658203125,0.9815673828125,1.607513427734375,-4.29168701171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,813.1135,784.5055,816.7399,986.3736,-0.0902099609375,0.09649658203125,0.9815673828125,1.607513427734375,-4.29168701171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:45.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.94507,814.3223,787.326,850.58606,803.44324,-0.0902099609375,0.09649658203125,0.9815673828125,1.607513427734375,-4.29168701171875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,95.0,event
