TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:07.876,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,807.0696,799.41394,796.99634,803.8461,712.381,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:32:07.877,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,801.8315,802.6374,796.99634,815.5311,712.381,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:32:07.877,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,794.17584,809.0842,805.8608,822.7839,751.06226,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:32:07.878,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,800.2198,810.293,809.4872,817.5458,709.15753,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:32:07.879,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,792.1612,807.47253,809.0842,809.89014,673.69965,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:32:07.879,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,798.20514,803.8461,809.4872,804.65204,806.6667,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:32:07.880,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,801.4286,800.2198,804.2491,806.6667,807.8755,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:32:07.881,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,808.68134,799.41394,806.6667,816.7399,975.09155,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:32:07.881,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,802.23444,801.4286,800.6227,814.3223,939.6337,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:32:07.882,0.6289661,0.67889845,0.2832011,0.98061556,0.44761133,0.25060514,-0.019590938,0.4188386,0.45529574,0.03637381,-0.14983147,0.37766665,0.3547655,0.06668779,-0.21422529,0.34506696,0.26166087,-0.22662476,-0.088607416,0.0054794606,796.1905,796.5934,802.23444,817.5458,765.9707,-0.02081298828125,0.087890625,0.984375,1.09161376953125,-5.450592041015625,-0.680389404296875,1.0,2.0,1.0,1.0,2.0,85.0,event
