TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:35:35.888,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,849.3773,814.7253,919.89014,1522.674,852.6007,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.889,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,776.04395,815.9341,883.6264,1010.14655,799.011,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.890,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,754.2857,807.8755,808.68134,232.0879,716.0073,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.891,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,781.685,803.0403,772.8205,246.19048,764.35895,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.892,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,862.27106,799.011,862.674,1508.9744,856.2271,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.892,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,825.2015,800.2198,849.7802,891.28204,820.3663,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.893,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,816.337,826.0073,772.01465,1135.8608,945.2747,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.894,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,769.19415,825.6044,599.15753,315.89743,1045.6044,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.897,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,783.69965,808.2784,820.7692,168.42491,821.978,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.898,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,848.1685,807.47253,1060.1099,764.35895,641.06226,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.899,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,877.1795,786.52014,923.5165,1488.8279,806.26373,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.900,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,812.3077,780.07324,860.2564,1220.4762,790.9524,-0.183349609375,0.18524169921875,0.95550537109375,1.966400146484375,-2.594451904296875,0.650482177734375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:35:35.921,0.41103783,0.58689296,0.19333316,1.198724,0.15911674,0.2111107,0.06957306,0.9195686,0.4465901,0.49431124,0.32369295,1.0978924,1.1782745,1.137549,1.080559,1.4812964,1.0878555,0.9270592,0.95185417,1.141396,753.8828,810.293,880.40295,367.47253,695.05493,-0.18048095703125,0.18133544921875,0.95623779296875,1.966400146484375,-2.61688232421875,0.426177978515625,1.0,2.0,1.0,1.0,2.0,85.0,event
