TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:20:08.058,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,850.989,1123.773,806.6667,1006.1172,801.02563,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:08.059,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,495.6044,1137.4725,832.0513,0.0,775.64105,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:08.060,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,293.73627,1266.4103,834.0659,0.0,663.6264,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:08.061,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,437.58243,1186.63,807.47253,18.131868,670.07324,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:08.061,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,639.45056,925.5311,800.2198,20.952381,803.8461,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:08.062,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,634.61536,918.2784,806.26373,141.42857,884.83514,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:08.063,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,415.0183,1003.2967,790.54944,15.714286,887.25275,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:08.063,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,305.42123,1112.4908,802.6374,20.952381,760.32965,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:08.064,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,431.9414,615.2747,770.0,0.0,840.5128,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
11:20:08.065,1.4040189,0.0,0.0,0.0,2.1735306,0.0,0.0,0.0,2.3988817,0.0,0.0,0.0,1.5795255,0.0,0.0,0.0,0.9798447,0.0,0.0,0.0,738.1685,627.76556,801.8315,110.40293,869.5238,-0.2625732421875,0.060791015625,0.9368896484375,2.833709716796875,-1.876678466796875,-0.31402587890625,1.0,2.0,4.0,1.0,4.0,100.0,event
