TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:23:00.762,-3.8716543,0.096737996,0.8261353,0.0,-4.2324796,-0.4824613,-0.43709257,0.0,-3.8038156,0.10780899,-0.13158621,0.0,-3.6009157,-0.10073521,-0.42269498,0.0,-3.4443939,-0.40631163,-0.7104538,0.0,1621.7949,814.3223,788.93774,853.8095,833.2601,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:00.763,-3.8716543,0.096737996,0.8261353,0.0,-4.2324796,-0.4824613,-0.43709257,0.0,-3.8038156,0.10780899,-0.13158621,0.0,-3.6009157,-0.10073521,-0.42269498,0.0,-3.4443939,-0.40631163,-0.7104538,0.0,635.0183,815.5311,788.93774,845.34796,876.77655,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:00.764,-3.8716543,0.096737996,0.8261353,0.0,-4.2324796,-0.4824613,-0.43709257,0.0,-3.8038156,0.10780899,-0.13158621,0.0,-3.6009157,-0.10073521,-0.42269498,0.0,-3.4443939,-0.40631163,-0.7104538,0.0,6.849817,816.7399,789.7436,832.0513,760.32965,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:00.765,-3.8716543,0.096737996,0.8261353,0.0,-4.2324796,-0.4824613,-0.43709257,0.0,-3.8038156,0.10780899,-0.13158621,0.0,-3.6009157,-0.10073521,-0.42269498,0.0,-3.4443939,-0.40631163,-0.7104538,0.0,0.0,818.3516,790.14655,831.6484,669.2674,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:00.765,-3.8716543,0.096737996,0.8261353,0.0,-4.2324796,-0.4824613,-0.43709257,0.0,-3.8038156,0.10780899,-0.13158621,0.0,-3.6009157,-0.10073521,-0.42269498,0.0,-3.4443939,-0.40631163,-0.7104538,0.0,276.41025,811.9048,788.93774,846.55676,765.56775,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:00.766,-3.8716543,0.096737996,0.8261353,0.0,-4.2324796,-0.4824613,-0.43709257,0.0,-3.8038156,0.10780899,-0.13158621,0.0,-3.6009157,-0.10073521,-0.42269498,0.0,-3.4443939,-0.40631163,-0.7104538,0.0,1278.0952,812.3077,784.5055,847.76556,973.8828,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:00.767,-3.8716543,0.096737996,0.8261353,0.0,-4.2324796,-0.4824613,-0.43709257,0.0,-3.8038156,0.10780899,-0.13158621,0.0,-3.6009157,-0.10073521,-0.42269498,0.0,-3.4443939,-0.40631163,-0.7104538,0.0,1212.0146,817.9487,782.8938,820.7692,997.6557,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:00.768,-3.8716543,0.16575727,0.8489666,0.0,-4.2324796,-0.48934743,-0.41848058,0.0,-3.8038156,0.10780899,-0.10147742,0.0,-3.6009157,-0.11380345,-0.41513053,0.0,-3.4443939,-0.40570548,-0.6962655,0.0,222.82051,813.91943,782.8938,787.326,894.5055,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:00.773,-3.8716543,0.16575727,0.8489666,0.0,-4.2324796,-0.48934743,-0.41848058,0.0,-3.8038156,0.10780899,-0.10147742,0.0,-3.6009157,-0.11380345,-0.41513053,0.0,-3.4443939,-0.40570548,-0.6962655,0.0,0.0,815.5311,782.49084,814.3223,878.3883,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:00.774,-3.8716543,0.16575727,0.8489666,0.0,-4.2324796,-0.48934743,-0.41848058,0.0,-3.8038156,0.10780899,-0.10147742,0.0,-3.6009157,-0.11380345,-0.41513053,0.0,-3.4443939,-0.40570548,-0.6962655,0.0,457.32602,814.3223,785.7143,844.94507,1063.3334,-0.13018798828125,0.03240966796875,0.98785400390625,1.054229736328125,-6.14593505859375,3.21502685546875,1.0,4.0,1.0,1.0,2.0,100.0,event
