TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:48:20.287,1.4658809,0.0,0.0134040015,1.5339931,0.92279404,0.0,0.09750599,1.6246606,1.6999142,0.0,0.13172744,1.40797,0.9404258,0.0,0.27060157,0.5613711,0.27065602,0.0,-0.21058203,0.3162015,731.31866,985.16486,898.1319,799.41394,676.1172,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:20.287,1.4658809,0.0,0.0134040015,1.5339931,0.92279404,0.0,0.09750599,1.6246606,1.6999142,0.0,0.13172744,1.40797,0.9404258,0.0,0.27060157,0.5613711,0.27065602,0.0,-0.21058203,0.3162015,751.4652,847.76556,807.47253,784.5055,720.4396,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:20.288,1.4658809,0.0,0.0134040015,1.5339931,0.92279404,0.0,0.09750599,1.6246606,1.6999142,0.0,0.13172744,1.40797,0.9404258,0.0,0.27060157,0.5613711,0.27065602,0.0,-0.21058203,0.3162015,866.7033,862.27106,853.4066,795.38464,774.43225,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:20.288,1.4658809,0.0,0.0134040015,1.5339931,0.92279404,0.0,0.09750599,1.6246606,1.6999142,0.0,0.13172744,1.40797,0.9404258,0.0,0.27060157,0.5613711,0.27065602,0.0,-0.21058203,0.3162015,931.1722,1064.5421,1046.0073,811.0989,773.22345,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:20.288,1.4658809,0.0,0.0134040015,1.5339931,0.92279404,0.0,0.09750599,1.6246606,1.6999142,0.0,0.13172744,1.40797,0.9404258,0.0,0.27060157,0.5613711,0.27065602,0.0,-0.21058203,0.3162015,819.9634,1099.597,1045.6044,788.1319,736.9597,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:20.289,1.4658809,0.0,0.0134040015,1.530443,0.92279404,0.0,0.09750599,1.6215241,1.6999142,0.0,0.13172744,1.4870847,0.9404258,0.0,0.27060157,0.61969227,0.27065602,0.0,-0.21058203,0.33823884,707.5458,624.94507,586.6667,777.6557,913.0403,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:20.291,1.4658809,0.0,0.0134040015,1.530443,0.92279404,0.0,0.09750599,1.6215241,1.6999142,0.0,0.13172744,1.4870847,0.9404258,0.0,0.27060157,0.61969227,0.27065602,0.0,-0.21058203,0.33823884,708.3516,210.7326,284.46887,779.2674,1113.6996,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:20.292,1.4658809,0.0,0.0134040015,1.530443,0.92279404,0.0,0.09750599,1.6215241,1.6999142,0.0,0.13172744,1.4870847,0.9404258,0.0,0.27060157,0.61969227,0.27065602,0.0,-0.21058203,0.33823884,824.3956,688.60803,705.5311,796.5934,965.42126,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:20.292,1.4658809,0.0,0.0134040015,1.530443,0.92279404,0.0,0.09750599,1.6215241,1.6999142,0.0,0.13172744,1.4870847,0.9404258,0.0,0.27060157,0.61969227,0.27065602,0.0,-0.21058203,0.33823884,915.4579,1149.1575,1096.3737,815.12823,761.13556,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
09:48:20.293,1.4658809,0.0,0.0134040015,1.530443,0.92279404,0.0,0.09750599,1.6215241,1.6999142,0.0,0.13172744,1.4870847,0.9404258,0.0,0.27060157,0.61969227,0.27065602,0.0,-0.21058203,0.33823884,803.0403,805.8608,824.3956,803.0403,799.41394,-0.1915283203125,0.08642578125,0.9765625,2.444915771484375,-4.62066650390625,0.97198486328125,1.0,1.0,4.0,4.0,1.0,75.0,event
