TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:14:48.972,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,801.4286,808.68134,902.1612,813.1135,793.36993,-0.09088134765625,0.11712646484375,0.9588623046875,2.1234130859375,-3.48419189453125,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:48.973,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,794.9817,418.24176,589.0842,807.0696,849.3773,-0.09088134765625,0.11712646484375,0.9588623046875,2.1234130859375,-3.48419189453125,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:48.973,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,794.17584,390.03662,624.94507,785.31134,904.9817,-0.09088134765625,0.11712646484375,0.9588623046875,2.1234130859375,-3.48419189453125,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:48.974,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,806.26373,735.7509,912.6374,794.9817,872.3443,-0.09088134765625,0.11712646484375,0.9588623046875,2.1234130859375,-3.48419189453125,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:48.975,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,803.0403,515.7509,650.32965,813.1135,889.67035,-0.09088134765625,0.11712646484375,0.9588623046875,2.1234130859375,-3.48419189453125,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:48.975,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,811.0989,1002.0879,1114.9084,817.9487,784.5055,-0.09088134765625,0.11712646484375,0.9588623046875,2.1234130859375,-3.48419189453125,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:48.976,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,791.75824,192.60074,334.83517,784.5055,929.9634,-0.09088134765625,0.11712646484375,0.9588623046875,2.1234130859375,-3.48419189453125,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:48.977,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,802.6374,909.011,997.25275,778.86444,685.38464,-0.09088134765625,0.11712646484375,0.9588623046875,2.1234130859375,-3.48419189453125,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:48.977,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,814.3223,1118.9377,1234.9817,806.6667,761.9414,-0.09088134765625,0.11712646484375,0.9588623046875,2.1234130859375,-3.48419189453125,0.059814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:49.004,0.36434188,0.0,0.0,0.19363634,0.20480502,0.0,0.0,0.27248344,0.5244105,0.0,0.0,0.5701345,0.79260224,0.0,0.0,0.806025,0.5714514,0.0,0.0,0.5271964,816.7399,900.14655,1029.8901,830.84247,841.7216,-0.12103271484375,0.1163330078125,0.973388671875,1.95892333984375,-1.547698974609375,0.8673095703125,1.0,1.0,4.0,4.0,1.0,100.0,event
