TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:45.631,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,815.12823,811.0989,806.6667,833.663,727.6923,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.632,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,801.8315,832.4542,796.5934,821.1722,641.8681,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.633,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,782.8938,866.30035,795.78754,786.52014,641.06226,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.634,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,809.0842,843.73627,800.6227,802.23444,749.45056,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.634,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,842.9304,832.8571,803.0403,834.87177,718.4249,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.635,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,853.4066,808.2784,797.3993,834.87177,784.90845,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.635,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,845.34796,833.2601,794.57874,830.84247,702.3077,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.636,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,854.21246,811.9048,795.78754,848.5714,989.19415,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.636,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,861.8681,826.4103,792.5641,863.47986,1019.011,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.637,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,872.3443,827.2161,798.20514,872.74725,675.7143,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.637,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,860.2564,834.0659,802.23444,857.8388,695.4579,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.638,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,836.08057,835.2747,799.41394,834.87177,780.07324,-0.087158203125,0.07501220703125,0.98565673828125,1.547698974609375,-0.85235595703125,-2.03369140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.707,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,842.52747,823.9927,796.1905,837.6923,719.2308,-0.09173583984375,0.0782470703125,0.98065185546875,2.295379638671875,-1.256103515625,-0.59814453125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.708,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,852.1978,842.9304,793.7729,846.55676,724.0659,-0.09173583984375,0.0782470703125,0.98065185546875,2.295379638671875,-1.256103515625,-0.59814453125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.709,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,858.24176,827.2161,793.7729,850.18317,784.10254,-0.09173583984375,0.0782470703125,0.98065185546875,2.295379638671875,-1.256103515625,-0.59814453125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:35:45.710,0.18548961,0.75793743,0.7130411,1.5019152,0.30651006,0.2571404,0.5222196,1.3751153,0.743473,0.58439547,0.6026124,1.0888528,0.5499349,0.07747292,0.10580022,0.8034726,0.38045385,0.13931842,-0.17577794,0.68168193,857.4359,811.50183,789.7436,846.55676,767.98535,-0.09173583984375,0.0782470703125,0.98065185546875,2.295379638671875,-1.256103515625,-0.59814453125,1.0,1.0,1.0,1.0,1.0,95.0,event
