TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:32:39.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.337,805.05493,805.4579,802.6374,778.46155,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,804.2491,804.2491,794.9817,781.685,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,804.65204,803.44324,788.93774,753.8828,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,808.2784,806.26373,794.17584,692.23444,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,821.5751,808.68134,811.9048,763.95605,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,818.7546,807.0696,816.7399,922.3077,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1135,806.6667,805.8608,810.293,836.08057,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3553,805.8608,806.26373,804.65204,700.696,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1905,801.02563,805.4579,807.0696,805.8608,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,803.8461,811.50183,811.9048,944.0659,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9927,806.26373,808.68134,801.8315,745.0183,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,808.68134,801.02563,798.60803,696.6667,-0.15826416015625,0.0489501953125,0.9754638671875,1.921539306640625,-5.031890869140625,-0.605621337890625,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,815.9341,803.0403,807.0696,740.58606,-0.16314697265625,0.04559326171875,0.9727783203125,1.323394775390625,-3.5888671875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,806.6667,803.8461,803.0403,699.4872,-0.16314697265625,0.04559326171875,0.9727783203125,1.323394775390625,-3.5888671875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,810.696,806.26373,807.0696,676.52014,-0.16314697265625,0.04559326171875,0.9727783203125,1.323394775390625,-3.5888671875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,808.2784,807.8755,812.71063,745.82416,-0.16314697265625,0.04559326171875,0.9727783203125,1.323394775390625,-3.5888671875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7729,796.1905,796.99634,806.26373,799.41394,-0.16314697265625,0.04559326171875,0.9727783203125,1.323394775390625,-3.5888671875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
11:32:39.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6227,796.99634,796.1905,809.0842,765.9707,-0.16314697265625,0.04559326171875,0.9727783203125,1.323394775390625,-3.5888671875,-0.8074951171875,1.0,2.0,1.0,1.0,2.0,95.0,event
