TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:06.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.17584,813.91943,821.978,791.75824,788.93774,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.71796,809.0842,815.9341,773.6264,803.0403,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,810.293,818.7546,798.20514,784.10254,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6447,813.5165,817.9487,829.2308,778.46155,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.58606,816.337,821.978,850.18317,848.97437,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,815.12823,822.381,812.71063,841.31866,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4945,815.12823,815.5311,784.90845,804.2491,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.67035,813.91943,820.3663,792.96704,840.10986,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.619,811.0989,819.15753,822.7839,1068.5714,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6484,820.3663,816.7399,850.989,977.9121,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.685,815.12823,815.9341,811.0989,713.1868,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6007,806.6667,809.89014,764.7619,716.4103,-0.1185302734375,0.099853515625,0.9776611328125,1.757049560546875,-4.007568359375,0.545806884765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.90845,815.12823,817.5458,782.0879,695.8608,-0.11761474609375,0.1014404296875,0.9757080078125,2.49725341796875,-3.207550048828125,0.740203857421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.61536,820.3663,823.5897,830.0366,730.5128,-0.11761474609375,0.1014404296875,0.9757080078125,2.49725341796875,-3.207550048828125,0.740203857421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4469,817.1429,822.7839,851.79486,799.81683,-0.11761474609375,0.1014404296875,0.9757080078125,2.49725341796875,-3.207550048828125,0.740203857421875,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:06.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7839,811.50183,819.15753,804.2491,776.8498,-0.11761474609375,0.1014404296875,0.9757080078125,2.49725341796875,-3.207550048828125,0.740203857421875,0.0,4.0,4.0,4.0,4.0,95.0,event
