TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:20:22.200,0.6944381,0.07552383,0.100028664,1.1399355,0.6131148,-0.027831491,-0.2734956,1.1020923,0.5924932,-0.025650784,-0.6665745,0.6583117,0.78530043,0.32010588,-0.12844124,1.2817596,0.47198927,0.17162004,-0.080855496,0.75406575,785.31134,791.3553,788.1319,803.44324,714.3956,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.201,0.6944381,0.07552383,0.100028664,1.1399355,0.6131148,-0.027831491,-0.2734956,1.1020923,0.5924932,-0.025650784,-0.6665745,0.6583117,0.78530043,0.32010588,-0.12844124,1.2817596,0.47198927,0.17162004,-0.080855496,0.75406575,804.2491,798.20514,799.41394,816.7399,710.7692,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.202,0.6944381,0.07552383,0.100028664,1.1399355,0.6131148,-0.027831491,-0.2734956,1.1020923,0.5924932,-0.025650784,-0.6665745,0.6583117,0.78530043,0.32010588,-0.12844124,1.2817596,0.47198927,0.17162004,-0.080855496,0.75406575,828.4249,807.8755,806.26373,836.8865,710.7692,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.203,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,836.8865,807.0696,802.23444,838.9011,696.6667,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.208,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,855.0183,811.9048,802.23444,862.674,766.77655,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.209,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,841.31866,809.4872,798.20514,852.1978,831.6484,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.209,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,805.4579,795.78754,790.9524,801.02563,794.57874,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.210,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,786.52014,794.57874,792.1612,792.5641,994.83514,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.211,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,792.5641,801.4286,795.78754,788.1319,914.2491,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.211,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,791.75824,798.60803,795.78754,781.28204,661.6117,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.212,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,780.4762,791.3553,794.17584,792.5641,709.5604,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.213,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,788.93774,797.8022,796.1905,801.8315,714.7985,-0.3819580078125,0.25946044921875,0.87225341796875,2.100982666015625,-5.7421875,-1.3458251953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.241,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,806.6667,805.4579,798.60803,811.0989,718.022,-0.3907470703125,0.2598876953125,0.86907958984375,1.27105712890625,-6.0113525390625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.242,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,820.3663,809.0842,794.17584,807.8755,741.39197,-0.3907470703125,0.2598876953125,0.86907958984375,1.27105712890625,-6.0113525390625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.243,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,810.696,811.0989,794.9817,803.44324,808.68134,-0.3907470703125,0.2598876953125,0.86907958984375,1.27105712890625,-6.0113525390625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.243,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,799.011,800.2198,794.57874,813.1135,843.3333,-0.3907470703125,0.2598876953125,0.86907958984375,1.27105712890625,-6.0113525390625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.244,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,811.9048,804.2491,788.5348,821.5751,794.9817,-0.3907470703125,0.2598876953125,0.86907958984375,1.27105712890625,-6.0113525390625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.245,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,803.8461,802.6374,789.7436,816.7399,828.022,-0.3907470703125,0.2598876953125,0.86907958984375,1.27105712890625,-6.0113525390625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:22.245,0.6944381,0.07552383,0.100028664,1.1137718,0.6131148,-0.027831491,-0.2734956,1.0609639,0.5924932,-0.025650784,-0.6665745,0.6595878,0.78530043,0.32010588,-0.12844124,1.2686749,0.47198927,0.17162004,-0.080855496,0.75145525,802.6374,790.54944,798.20514,805.05493,926.7399,-0.3907470703125,0.2598876953125,0.86907958984375,1.27105712890625,-6.0113525390625,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
