TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:40.777,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,766.3736,817.9487,816.7399,776.04395,828.4249,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.778,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,782.49084,819.9634,815.5311,787.326,721.6484,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.779,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,794.9817,823.9927,818.3516,777.25275,683.7729,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.779,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,789.34064,818.7546,819.15753,762.3443,757.9121,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.780,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,793.36993,814.7253,815.12823,770.0,799.41394,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.781,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,786.52014,815.9341,819.15753,781.28204,832.4542,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.781,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,784.10254,821.978,819.5604,776.4469,837.28937,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.782,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,790.9524,817.5458,813.1135,776.4469,950.5128,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.783,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,776.4469,835.6777,819.15753,775.2381,935.6044,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.783,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,778.86444,819.9634,815.12823,782.49084,1181.392,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.784,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,769.19415,827.619,819.15753,776.8498,718.8278,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
10:19:40.785,1.5620171,0.95760906,0.8770419,0.8212438,1.342016,0.5658576,0.5919476,0.8860786,1.1437399,0.25222528,0.4073148,0.77926147,0.8677366,-0.47187904,-0.24269278,0.4516982,0.7384446,-0.52002424,-0.6131583,0.5295031,764.7619,822.7839,820.3663,786.1172,791.75824,-0.2158203125,0.10308837890625,0.95880126953125,1.854248046875,-4.373931884765625,-0.142059326171875,1.0,1.0,1.0,1.0,1.0,75.0,event
