TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:41.275,0.9045091,-0.008232066,0.5722206,1.0287782,0.38360578,-0.17578569,-0.36135024,0.3477776,0.5638421,0.19319057,-0.062725164,0.25312322,0.7562541,-0.14301184,-0.04183856,0.5324013,0.5057206,-0.37419295,-0.26474938,0.31284854,815.5311,799.81683,788.1319,869.5238,955.34796,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:41.276,0.9045091,-0.008232066,0.5722206,1.0287782,0.38360578,-0.17578569,-0.36135024,0.3477776,0.5638421,0.19319057,-0.062725164,0.25312322,0.7562541,-0.14301184,-0.04183856,0.5324013,0.5057206,-0.37419295,-0.26474938,0.31284854,808.2784,799.41394,795.78754,878.7912,1035.1282,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:41.277,0.9045091,-0.008232066,0.5722206,1.0287782,0.38360578,-0.17578569,-0.36135024,0.3477776,0.5638421,0.19319057,-0.062725164,0.25312322,0.7562541,-0.14301184,-0.04183856,0.5324013,0.5057206,-0.37419295,-0.26474938,0.31284854,811.0989,797.8022,794.57874,849.7802,957.3626,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:41.278,0.9045091,-0.008232066,0.5722206,1.0287782,0.38360578,-0.17578569,-0.36135024,0.3477776,0.5638421,0.19319057,-0.062725164,0.25312322,0.7562541,-0.14301184,-0.04183856,0.5324013,0.5057206,-0.37419295,-0.26474938,0.31284854,805.8608,801.4286,791.75824,835.2747,857.8388,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:41.279,0.9045091,-0.008232066,0.5722206,1.0287782,0.38360578,-0.17578569,-0.36135024,0.3477776,0.5638421,0.19319057,-0.062725164,0.25312322,0.7562541,-0.14301184,-0.04183856,0.5324013,0.5057206,-0.37419295,-0.26474938,0.31284854,807.0696,796.1905,798.20514,876.3736,983.1502,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:41.280,0.9045091,-0.008232066,0.5722206,1.0287782,0.38360578,-0.17578569,-0.36135024,0.3477776,0.5638421,0.19319057,-0.062725164,0.25312322,0.7562541,-0.14301184,-0.04183856,0.5324013,0.5057206,-0.37419295,-0.26474938,0.31284854,815.9341,791.75824,801.4286,900.9524,1236.9963,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:41.281,0.9045091,-0.008232066,0.5722206,1.0287782,0.38360578,-0.17578569,-0.36135024,0.3477776,0.5638421,0.19319057,-0.062725164,0.25312322,0.7562541,-0.14301184,-0.04183856,0.5324013,0.5057206,-0.37419295,-0.26474938,0.31284854,815.5311,796.99634,797.8022,868.71796,1222.8938,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:41.281,0.9045091,-0.008232066,0.5722206,1.0287782,0.38360578,-0.17578569,-0.36135024,0.3477776,0.5638421,0.19319057,-0.062725164,0.25312322,0.7562541,-0.14301184,-0.04183856,0.5324013,0.5057206,-0.37419295,-0.26474938,0.31284854,809.89014,799.011,794.57874,837.6923,972.27106,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:41.282,0.9045091,-0.008232066,0.5722206,1.0287782,0.38360578,-0.17578569,-0.36135024,0.3477776,0.5638421,0.19319057,-0.062725164,0.25312322,0.7562541,-0.14301184,-0.04183856,0.5324013,0.5057206,-0.37419295,-0.26474938,0.31284854,796.99634,796.1905,793.36993,826.8132,936.4103,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
10:24:41.282,0.9045091,-0.0698676,0.571572,1.0287782,0.38360578,-0.19361074,-0.4890708,0.3477776,0.5638421,0.19319057,-0.15171988,0.25312322,0.7562541,-0.13091367,-0.061450325,0.5324013,0.5057206,-0.37283954,-0.2683334,0.31284854,800.2198,798.60803,799.81683,846.9597,1093.5531,-0.0557861328125,0.00421142578125,0.98004150390625,3.87298583984375,-4.628143310546875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,95.0,event
