TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:29.688,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,853.8095,811.9048,796.99634,858.6447,720.84247,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:29.689,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,888.0586,813.91943,795.78754,876.77655,767.1795,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:29.689,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,876.77655,817.1429,797.3993,864.2857,759.92676,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:29.690,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,899.34064,813.1135,793.7729,850.989,724.4689,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:29.690,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,861.4652,815.12823,793.36993,835.6777,689.41394,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:29.691,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,831.6484,809.89014,790.9524,842.1245,861.4652,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:29.691,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,840.9158,808.2784,792.1612,847.3626,1052.4542,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:29.692,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,853.8095,809.4872,794.9817,847.76556,946.4835,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:29.692,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,852.1978,808.68134,795.38464,835.2747,771.6117,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:19:29.693,1.1859374,0.7734167,0.8049275,0.8498217,0.84861195,0.4353646,-0.1622612,0.64828146,0.94407916,0.26961175,-0.11653964,0.6892382,0.7826478,-0.32167593,-0.45416734,0.69422907,0.27080816,-0.55325586,-0.6412905,0.5367248,821.1722,806.6667,794.57874,830.0366,825.2015,-0.20599365234375,0.1185302734375,0.95941162109375,3.0206298828125,-3.69354248046875,0.545806884765625,1.0,2.0,1.0,1.0,2.0,100.0,event
