TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:59:38.495,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,803.8461,790.9524,956.55676,794.57874,832.0513,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.496,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,799.41394,790.54944,1023.8461,780.07324,726.8865,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.497,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,799.41394,788.93774,733.73627,774.43225,726.4835,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.498,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,785.31134,786.52014,920.696,783.2967,756.30035,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.498,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,799.41394,792.1612,706.337,782.0879,724.87177,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.499,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,789.34064,786.9231,871.13556,786.52014,879.59705,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.499,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,799.81683,796.1905,635.82416,778.46155,937.619,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.500,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,786.52014,799.011,411.39194,772.01465,1022.6374,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.501,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,793.7729,799.41394,857.4359,773.22345,822.7839,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.502,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,798.20514,803.0403,1131.0256,780.87915,622.52747,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.503,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,793.36993,798.20514,858.24176,777.25275,696.6667,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.504,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,788.1319,787.72894,792.5641,760.32965,710.7692,-0.4891357421875,0.06884765625,0.83551025390625,2.213134765625,-2.22808837890625,-0.01495361328125,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.530,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,782.49084,787.72894,837.6923,763.95605,653.5531,-0.53033447265625,0.070068359375,0.84423828125,2.519683837890625,-2.0635986328125,0.897216796875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.531,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,779.67035,794.17584,762.74725,766.3736,641.06226,-0.53033447265625,0.070068359375,0.84423828125,2.519683837890625,-2.0635986328125,0.897216796875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.532,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,775.2381,792.5641,631.39197,775.2381,799.81683,-0.53033447265625,0.070068359375,0.84423828125,2.519683837890625,-2.0635986328125,0.897216796875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.533,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,784.10254,797.8022,861.06226,793.7729,830.4396,-0.53033447265625,0.070068359375,0.84423828125,2.519683837890625,-2.0635986328125,0.897216796875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.534,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,799.011,804.65204,995.2381,803.8461,773.22345,-0.53033447265625,0.070068359375,0.84423828125,2.519683837890625,-2.0635986328125,0.897216796875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.534,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,794.17584,798.20514,689.81683,778.0586,807.47253,-0.53033447265625,0.070068359375,0.84423828125,2.519683837890625,-2.0635986328125,0.897216796875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.535,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,791.75824,792.96704,420.2564,765.16486,924.3223,-0.53033447265625,0.070068359375,0.84423828125,2.519683837890625,-2.0635986328125,0.897216796875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.536,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,786.9231,795.78754,1165.2748,784.10254,761.13556,-0.53033447265625,0.070068359375,0.84423828125,2.519683837890625,-2.0635986328125,0.897216796875,1.0,1.0,1.0,2.0,1.0,95.0,event
12:59:38.536,0.553574,0.35166696,1.2582589,0.54204804,0.35316452,-0.026545627,0.6032951,0.29475194,0.45618442,0.05217884,-0.014264201,0.63828367,0.34508473,-0.3299778,-0.12750226,0.2980993,0.22560443,-0.4311706,-0.44645023,0.291851,787.72894,796.1905,633.8095,788.1319,935.2015,-0.53033447265625,0.070068359375,0.84423828125,2.519683837890625,-2.0635986328125,0.897216796875,1.0,1.0,1.0,2.0,1.0,95.0,event
