TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:39:39.543,0.7374516,0.0,0.0,0.62485594,0.876108,0.0,0.0,0.41704172,0.8083556,0.0,0.0,0.97853285,1.1429474,0.0,0.0,1.3805854,1.463782,0.0,0.0,1.3616939,794.57874,830.84247,792.1612,795.78754,927.1429,-0.01416015625,0.0262451171875,0.9906005859375,2.03369140625,-3.60382080078125,0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:39.543,0.7374516,0.0,0.0,0.62485594,0.876108,0.0,0.0,0.41704172,0.8083556,0.0,0.0,0.97853285,1.1429474,0.0,0.0,1.3805854,1.463782,0.0,0.0,1.3616939,808.2784,795.38464,805.05493,797.3993,575.38464,-0.01416015625,0.0262451171875,0.9906005859375,2.03369140625,-3.60382080078125,0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:39.544,0.7374516,0.0,0.0,0.49580744,0.876108,0.0,0.0,0.3965601,0.8083556,0.0,0.0,0.97853285,1.1429474,0.0,0.0,1.34381,1.463782,0.0,0.0,1.3734998,826.0073,761.13556,806.26373,836.08057,645.4945,-0.01416015625,0.0262451171875,0.9906005859375,2.03369140625,-3.60382080078125,0.665435791015625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:39.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaw_clench
13:39:39.591,0.7374516,0.0,0.0,0.49580744,0.876108,0.0,0.0,0.3965601,0.8083556,0.0,0.0,0.97853285,1.1429474,0.0,0.0,1.34381,1.463782,0.0,0.0,1.3734998,815.12823,746.63007,815.5311,831.6484,789.34064,-0.01214599609375,0.02581787109375,0.985595703125,2.0635986328125,-3.648681640625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:39.593,0.7374516,0.0,0.0,0.49580744,0.876108,0.0,0.0,0.3965601,0.8083556,0.0,0.0,0.97853285,1.1429474,0.0,0.0,1.34381,1.463782,0.0,0.0,1.3734998,768.7912,764.7619,824.3956,778.46155,702.71063,-0.01214599609375,0.02581787109375,0.985595703125,2.0635986328125,-3.648681640625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:39.593,0.7374516,0.0,0.0,0.49580744,0.876108,0.0,0.0,0.3965601,0.8083556,0.0,0.0,0.97853285,1.1429474,0.0,0.0,1.34381,1.463782,0.0,0.0,1.3734998,735.34796,771.2088,796.5934,745.82416,654.35895,-0.01214599609375,0.02581787109375,0.985595703125,2.0635986328125,-3.648681640625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:39.594,0.7374516,0.0,0.0,0.49580744,0.876108,0.0,0.0,0.3965601,0.8083556,0.0,0.0,0.97853285,1.1429474,0.0,0.0,1.34381,1.463782,0.0,0.0,1.3734998,776.8498,757.50916,802.23444,777.25275,737.76556,-0.01214599609375,0.02581787109375,0.985595703125,2.0635986328125,-3.648681640625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:39.595,0.7374516,0.0,0.0,0.49580744,0.876108,0.0,0.0,0.3965601,0.8083556,0.0,0.0,0.97853285,1.1429474,0.0,0.0,1.34381,1.463782,0.0,0.0,1.3734998,815.5311,775.2381,834.4689,823.9927,762.74725,-0.01214599609375,0.02581787109375,0.985595703125,2.0635986328125,-3.648681640625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:39:39.596,0.7374516,0.0,0.0,0.49580744,0.876108,0.0,0.0,0.3965601,0.8083556,0.0,0.0,0.97853285,1.1429474,0.0,0.0,1.34381,1.463782,0.0,0.0,1.3734998,804.65204,794.57874,825.6044,825.6044,827.2161,-0.01214599609375,0.02581787109375,0.985595703125,2.0635986328125,-3.648681640625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
