TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:53:34.573,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,703.91943,1029.8901,791.3553,661.6117,679.7436,-0.47625732421875,0.0550537109375,0.86566162109375,2.444915771484375,-4.0374755859375,0.605621337890625,1.0,2.0,4.0,1.0,2.0,90.0,event
12:53:34.573,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,706.337,495.6044,736.55676,648.315,950.10986,-0.47625732421875,0.0550537109375,0.86566162109375,2.444915771484375,-4.0374755859375,0.605621337890625,1.0,2.0,4.0,1.0,2.0,90.0,event
12:53:34.574,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,705.9341,445.64102,899.7436,660.40295,1035.1282,-0.47625732421875,0.0550537109375,0.86566162109375,2.444915771484375,-4.0374755859375,0.605621337890625,1.0,2.0,4.0,1.0,2.0,90.0,event
12:53:34.579,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,698.68134,1294.2124,1072.1978,662.01465,784.5055,-0.47625732421875,0.0550537109375,0.86566162109375,2.444915771484375,-4.0374755859375,0.605621337890625,1.0,2.0,4.0,1.0,2.0,90.0,event
12:53:34.580,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,701.9048,1402.1978,841.7216,647.9121,800.6227,-0.47625732421875,0.0550537109375,0.86566162109375,2.444915771484375,-4.0374755859375,0.605621337890625,1.0,2.0,4.0,1.0,2.0,90.0,event
12:53:34.581,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,684.17584,1141.0989,807.47253,644.68866,831.6484,-0.47625732421875,0.0550537109375,0.86566162109375,2.444915771484375,-4.0374755859375,0.605621337890625,1.0,2.0,4.0,1.0,2.0,90.0,event
12:53:34.582,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,680.54944,1029.8901,840.9158,641.4652,793.7729,-0.47625732421875,0.0550537109375,0.86566162109375,2.444915771484375,-4.0374755859375,0.605621337890625,1.0,2.0,4.0,1.0,2.0,90.0,event
12:53:34.613,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,717.2161,1089.1208,900.54944,667.25275,767.5824,-0.474853515625,0.05615234375,0.86834716796875,2.175750732421875,-3.237457275390625,0.95703125,1.0,2.0,4.0,1.0,2.0,90.0,event
12:53:34.613,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,742.6007,1239.8169,907.3993,685.38464,786.9231,-0.474853515625,0.05615234375,0.86834716796875,2.175750732421875,-3.237457275390625,0.95703125,1.0,2.0,4.0,1.0,2.0,90.0,event
12:53:34.614,0.58301616,-0.54033375,1.2582589,1.1142327,0.1122396,0.20195955,0.6032951,0.3384555,0.16435565,0.63649434,-0.014264201,0.55851305,0.58940357,0.9428554,-0.12750226,0.6348139,0.25045204,0.78567064,-0.44645023,0.30892703,739.3773,998.86444,832.8571,678.1319,882.4176,-0.474853515625,0.05615234375,0.86834716796875,2.175750732421875,-3.237457275390625,0.95703125,1.0,2.0,4.0,1.0,2.0,90.0,event
