TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:47:24.622,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,876.3736,832.4542,796.1905,958.5714,718.022,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.623,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,848.1685,839.707,879.59705,963.00366,718.4249,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.624,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,945.6777,838.49817,812.71063,968.6447,778.46155,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.625,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,1050.8425,851.79486,708.3516,971.8681,852.1978,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.625,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,1002.8938,869.12085,819.9634,958.1685,848.97437,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.626,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,866.7033,865.89746,763.95605,943.2601,783.2967,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.627,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,826.8132,873.5531,599.15753,947.6923,801.8315,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.628,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,916.26373,874.35895,358.20514,952.1245,1007.326,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:47:24.632,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,1033.5165,898.5348,559.67035,964.61536,968.6447,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.633,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,866.30035,897.326,762.3443,932.7839,690.6227,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.633,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,1012.5641,913.44324,1032.7106,955.7509,720.4396,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.634,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,796.1905,901.75824,655.56775,929.9634,734.5421,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.672,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,886.4469,921.50183,952.1245,941.6484,707.1429,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.673,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,1019.011,926.337,1073.8096,955.7509,709.15753,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.673,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,998.0586,915.4579,830.84247,938.8278,797.3993,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.674,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,845.34796,917.8755,683.7729,911.4286,768.7912,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.675,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,790.14655,930.3663,777.25275,909.011,712.381,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.675,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,870.32965,933.9927,745.82416,920.293,767.1795,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.676,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,987.5824,919.4872,500.43958,931.5751,971.4652,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.677,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,987.5824,926.7399,170.03664,925.5311,1113.2968,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.678,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,860.65936,963.00366,586.26373,905.78754,846.9597,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:47:24.679,0.83330977,0.76875716,0.0,0.9505559,0.8791623,0.7839236,0.0,0.8062716,0.3020223,0.5558771,0.0,0.40070954,0.4589388,0.56998676,0.0,0.314064,0.04766149,-0.010259383,0.0,0.13814166,829.2308,936.4103,702.71063,906.99634,676.52014,-0.02618408203125,-0.04827880859375,0.9853515625,1.3458251953125,-1.495361328125,0.485992431640625,1.0,2.0,1.0,4.0,2.0,80.0,event
