TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:37:55.872,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,1325.641,822.7839,792.96704,830.4396,784.90845,-0.14666748046875,0.01483154296875,0.97979736328125,1.876678466796875,-6.198272705078125,2.07855224609375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:55.873,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,1041.5751,819.5604,755.89746,790.14655,825.2015,-0.14666748046875,0.01483154296875,0.97979736328125,1.876678466796875,-6.198272705078125,2.07855224609375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:55.875,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,894.5055,811.9048,821.5751,792.1612,945.2747,-0.14666748046875,0.01483154296875,0.97979736328125,1.876678466796875,-6.198272705078125,2.07855224609375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:55.876,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,1049.6337,811.9048,913.44324,809.4872,826.0073,-0.14666748046875,0.01483154296875,0.97979736328125,1.876678466796875,-6.198272705078125,2.07855224609375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:55.876,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,1325.641,815.12823,795.78754,855.42126,761.9414,-0.14666748046875,0.01483154296875,0.97979736328125,1.876678466796875,-6.198272705078125,2.07855224609375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:55.877,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,1370.7693,813.91943,726.4835,875.56775,920.696,-0.14666748046875,0.01483154296875,0.97979736328125,1.876678466796875,-6.198272705078125,2.07855224609375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:55.903,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,1060.9158,812.71063,794.17584,829.6337,875.56775,-0.1378173828125,0.012939453125,0.98333740234375,1.203765869140625,-5.286102294921875,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:55.904,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,890.4762,814.7253,834.0659,816.7399,644.2857,-0.1378173828125,0.012939453125,0.98333740234375,1.203765869140625,-5.286102294921875,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:55.904,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,1051.2454,817.1429,788.5348,838.0952,626.9597,-0.1378173828125,0.012939453125,0.98333740234375,1.203765869140625,-5.286102294921875,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
14:37:55.905,1.1960891,0.39375496,0.9950113,0.40598387,0.8438519,-0.03394687,-0.4472345,0.6287329,1.0035722,0.17758316,-0.3371096,0.7294532,1.3028998,-0.030119888,-0.29105005,0.58571386,0.9306064,-0.5032029,-0.6116861,0.030456752,1295.0183,817.1429,805.4579,900.54944,757.9121,-0.1378173828125,0.012939453125,0.98333740234375,1.203765869140625,-5.286102294921875,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
