TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:29:31.723,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,993.6264,796.99634,581.4286,1192.2711,866.30035,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
11:29:31.724,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,1016.1905,799.011,759.5238,1172.5275,768.7912,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
11:29:31.725,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,866.7033,798.60803,830.84247,1122.5641,645.4945,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
11:29:31.725,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,749.45056,796.99634,740.989,1101.6117,709.9634,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
11:29:31.726,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,800.6227,795.78754,524.61536,1104.8352,845.7509,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
11:29:31.727,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,952.9304,797.8022,568.1319,1086.3004,866.7033,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
11:29:31.728,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,1002.8938,802.6374,673.2967,1053.663,873.1502,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
11:29:31.729,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,865.4945,803.8461,689.81683,1024.652,819.5604,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
11:29:31.730,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,726.4835,801.4286,208.71794,1016.1905,902.5641,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
11:29:31.731,0.0638511,-0.11075637,0.93043804,1.20601,0.35274976,0.3087308,0.45979702,0.49917823,0.4049005,0.06289578,0.41848785,0.7112211,0.59192175,-0.10692349,-0.16463774,0.4624367,0.3957307,-0.35002676,-0.59538,-0.34679857,762.74725,807.47253,255.86081,1021.02563,844.1392,-0.01025390625,-0.02197265625,0.97869873046875,2.863616943359375,-3.177642822265625,0.28411865234375,1.0,2.0,1.0,2.0,2.0,75.0,event
