TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:39:10.344,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,880.40295,756.7033,782.8938,898.5348,677.326,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:10.345,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,879.19415,761.9414,786.9231,904.57874,757.1062,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:10.345,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,904.9817,773.22345,791.75824,904.9817,888.86444,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:10.346,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,917.8755,770.0,788.5348,901.3553,835.2747,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:10.347,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,898.5348,766.3736,785.7143,901.3553,771.2088,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:10.347,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,868.315,762.3443,784.90845,880.0,903.7729,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:10.348,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,857.8388,761.9414,791.75824,860.65936,1139.8901,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:10.349,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,874.35895,769.19415,788.5348,880.80585,924.7253,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:10.349,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,900.9524,767.98535,791.75824,913.0403,704.7253,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:10.350,0.8581162,0.4174784,-0.26662785,0.9248783,0.98153335,0.16096821,-0.24594557,1.0590869,0.86706597,0.25454277,-0.054992232,0.62177086,0.75730985,0.1941525,-0.030307446,0.8033624,0.56101024,0.10018684,-0.2015103,0.77880174,896.52014,772.4176,795.78754,890.07324,828.4249,-0.0362548828125,0.0621337890625,0.9786376953125,2.803802490234375,-0.95703125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,100.0,event
