TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:15:19.284,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,950.9158,821.978,776.4469,904.9817,745.82416,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.285,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,944.4689,817.1429,777.6557,896.1172,777.6557,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.286,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,804.65204,814.3223,772.8205,842.1245,724.0659,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.286,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,737.76556,812.71063,778.46155,832.4542,761.53845,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.287,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,785.31134,820.7692,785.7143,865.4945,842.52747,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.287,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,894.90845,824.3956,789.7436,904.17584,903.36993,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.288,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,929.5604,818.7546,787.72894,891.28204,910.6227,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.289,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,713.5897,817.1429,776.8498,838.49817,840.5128,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.289,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,823.9927,814.7253,784.5055,850.989,778.46155,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.290,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,737.3626,828.022,795.78754,849.3773,922.71063,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.291,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,879.59705,829.6337,803.44324,878.3883,763.1502,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.291,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,919.0842,820.7692,784.10254,890.87915,786.9231,-0.08184814453125,0.0166015625,0.97772216796875,2.504730224609375,-2.31781005859375,0.777587890625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.331,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,791.3553,815.12823,782.0879,846.55676,838.49817,-0.083984375,0.01373291015625,0.9857177734375,1.921539306640625,-4.134674072265625,1.024322509765625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.332,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,680.9524,818.3516,794.17584,823.5897,790.54944,-0.083984375,0.01373291015625,0.9857177734375,1.921539306640625,-4.134674072265625,1.024322509765625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.333,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,707.5458,828.8278,797.3993,840.9158,736.55676,-0.083984375,0.01373291015625,0.9857177734375,1.921539306640625,-4.134674072265625,1.024322509765625,1.0,1.0,1.0,1.0,1.0,95.0,event
13:15:19.333,1.1394727,1.2475878,0.3642995,1.4865279,0.7210693,0.45375365,0.019318046,1.3644605,0.73865515,0.37275735,-0.25395444,0.96374005,0.6313717,-0.11156127,-0.027587043,0.8925486,0.15520568,-0.24770188,-0.26886085,0.61459184,828.022,829.6337,790.54944,880.0,741.79486,-0.083984375,0.01373291015625,0.9857177734375,1.921539306640625,-4.134674072265625,1.024322509765625,1.0,1.0,1.0,1.0,1.0,95.0,event
