TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:01:18.334,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,790.14655,798.60803,807.47253,786.9231,689.011,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.335,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,833.2601,778.46155,823.5897,830.0366,776.8498,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.335,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,816.7399,781.685,804.65204,811.0989,665.64105,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.336,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,839.707,786.1172,816.337,822.7839,838.0952,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.337,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,767.98535,822.7839,823.1868,767.98535,839.304,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.337,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,787.326,782.49084,806.6667,765.16486,798.20514,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.338,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,807.8755,798.60803,826.0073,817.1429,1007.72894,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.338,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,805.4579,794.57874,789.7436,815.12823,1023.44324,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.339,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,810.696,831.2454,777.6557,797.3993,733.73627,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.340,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,805.05493,803.0403,777.6557,787.326,709.15753,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.340,0.8392548,-0.026758546,0.0640455,0.7160566,0.70639986,-0.2491419,-0.25045857,0.6857846,0.7159378,0.38697392,-0.110643595,0.93843865,1.5315553,1.2246218,1.0581634,1.4090992,1.2162448,1.0707941,1.1929841,1.365079,811.0989,786.1172,815.12823,794.9817,770.80585,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:01:18.341,0.8392548,-0.029349715,0.05532356,0.7160566,0.70639986,-0.2737208,-0.2708408,0.6857846,0.7159378,0.35163295,-0.110643595,0.93843865,1.5315553,1.227281,1.0739677,1.4090992,1.2162448,1.0896076,1.1836065,1.365079,831.6484,780.87915,830.84247,822.7839,699.0842,-0.1541748046875,0.1298828125,0.96295166015625,2.28790283203125,1.2261962890625,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
