TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:59:56.443,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,809.0842,798.60803,813.5165,804.65204,751.06226,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.445,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,814.7253,798.60803,784.10254,805.4579,764.35895,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.446,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,804.65204,823.1868,782.49084,806.6667,807.8755,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.447,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,783.69965,815.5311,823.9927,796.99634,775.64105,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.447,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,777.6557,793.7729,843.73627,788.93774,731.31866,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.449,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,787.72894,801.8315,811.50183,807.8755,878.3883,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.450,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,782.0879,827.619,795.78754,809.89014,1002.0879,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.451,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,776.4469,811.50183,813.91943,784.5055,801.8315,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.451,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,782.49084,813.1135,832.0513,772.8205,616.8865,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.452,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,784.10254,808.2784,830.84247,782.0879,737.3626,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.452,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,796.99634,811.0989,817.1429,800.6227,863.0769,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.453,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,807.8755,794.57874,809.4872,812.3077,878.7912,-0.138671875,0.114990234375,0.96673583984375,1.996307373046875,-4.104766845703125,-0.321502685546875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.542,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,798.20514,794.17584,812.3077,786.9231,754.2857,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.543,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,782.8938,853.00366,812.71063,768.3883,793.7729,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.544,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,780.07324,841.7216,809.0842,775.2381,840.9158,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.545,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,780.87915,809.0842,814.3223,780.4762,662.4176,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.546,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,786.1172,800.2198,810.696,788.93774,676.52014,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.546,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,788.5348,812.3077,806.6667,782.8938,868.315,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.547,-0.8782591,0.13379253,0.51273596,0.55286545,-0.28347167,-0.5537965,0.25573596,0.6481941,1.0511649,0.207877,0.11841654,0.74926895,1.3563496,0.92127436,1.1093254,1.5368747,1.014811,1.0665662,1.1018536,1.0827321,792.1612,807.8755,811.50183,781.685,938.8278,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.547,-0.8782591,0.32242203,0.51273596,0.55286545,-0.28347167,0.15666951,0.25573596,0.6481941,1.0511649,0.21837358,0.11841654,0.74926895,1.3563496,0.97287476,1.1093254,1.5368747,1.014811,0.78132486,1.1018536,1.0827321,796.1905,789.34064,793.7729,792.96704,744.21246,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.552,-0.8782591,0.32242203,0.51273596,0.55286545,-0.28347167,0.15666951,0.25573596,0.6481941,1.0511649,0.21837358,0.11841654,0.74926895,1.3563496,0.97287476,1.1093254,1.5368747,1.014811,0.78132486,1.1018536,1.0827321,788.1319,817.5458,795.78754,794.9817,647.9121,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.553,-0.8782591,0.32242203,0.51273596,0.55286545,-0.28347167,0.15666951,0.25573596,0.6481941,1.0511649,0.21837358,0.11841654,0.74926895,1.3563496,0.97287476,1.1093254,1.5368747,1.014811,0.78132486,1.1018536,1.0827321,786.9231,833.663,822.381,790.54944,840.9158,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:59:56.553,-0.8782591,0.32242203,0.51273596,0.55286545,-0.28347167,0.15666951,0.25573596,0.6481941,1.0511649,0.21837358,0.11841654,0.74926895,1.3563496,0.97287476,1.1093254,1.5368747,1.014811,0.78132486,1.1018536,1.0827321,791.75824,814.7253,829.6337,791.3553,941.6484,-0.13525390625,0.1243896484375,0.97125244140625,3.36456298828125,-5.96649169921875,1.136474609375,1.0,2.0,1.0,1.0,2.0,100.0,event
