TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:57.245,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,788.93774,801.02563,801.4286,781.28204,748.6447,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.246,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,797.8022,801.02563,801.8315,801.02563,755.09155,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.246,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,830.4396,806.6667,803.8461,813.91943,821.5751,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.247,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,807.8755,803.0403,802.23444,801.8315,739.3773,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.247,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,794.17584,802.23444,799.81683,776.8498,682.1612,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.248,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,800.6227,803.8461,792.96704,767.98535,886.4469,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.249,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,796.5934,801.02563,796.1905,795.78754,1009.34064,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.249,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,805.8608,799.41394,801.02563,817.1429,890.07324,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.250,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,801.4286,803.0403,796.99634,807.47253,827.2161,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.252,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,786.1172,805.8608,799.011,789.34064,913.8461,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.253,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,790.14655,804.65204,801.4286,777.6557,990.40295,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.254,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,798.60803,803.44324,803.0403,784.90845,779.2674,-0.19580078125,-0.02166748046875,0.95281982421875,2.3028564453125,-3.4991455078125,-0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:26:57.304,0.9062388,-0.6829741,-0.73848855,0.74685997,0.39899287,-0.64126235,-0.6907189,0.6149784,0.671103,-0.25380865,-0.013056517,0.8104142,0.70167553,-0.36391234,-0.3591292,0.791219,0.24031577,-0.45654362,-0.4746308,0.56991,810.696,806.26373,804.2491,789.7436,680.14655,-0.18646240234375,-0.023193359375,0.97857666015625,1.772003173828125,-5.525360107421875,0.351409912109375,1.0,1.0,1.0,1.0,1.0,100.0,event
